  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739707.673835                   97

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0001e-06   1.4498e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9990e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9864e-07   8.5116e+05
8.0000e-01   8.6148e-07   9.2863e+05
7.5000e-01   7.8556e-07   9.5473e+05
7.0000e-01   5.8120e-07   1.2044e+06
6.5000e-01   5.0940e-07   1.2760e+06
6.0000e-01   5.1370e-07   1.1680e+06
5.5000e-01   3.4284e-07   1.6042e+06
5.0000e-01   3.2680e-07   1.5300e+06
4.5000e-01   2.9684e-07   1.5160e+06
4.0000e-01   1.7458e-07   2.2912e+06
3.5000e-01   4.8491e-08   7.2179e+06
3.0000e-01   2.9696e-08   1.0102e+07
2.5000e-01   4.4589e-08   5.6067e+06
2.0000e-01   4.4600e-12   4.4843e+10
1.5000e-01   9.6000e-13   1.5625e+11
1.0000e-01   -7.8600e-12   -1.2723e+10
5.0000e-02   -1.1080e-11   -4.5126e+09
0.0000e+00   -7.5800e-12   -0.0000e+00
0.0000e+00   6.1700e-12   0.0000e+00
-5.0000e-02   -7.5400e-12   6.6313e+09
-1.0000e-01   -7.7400e-12   1.2920e+10
-1.5000e-01   2.7500e-12   -5.4545e+10
-2.0000e-01   3.8300e-12   -5.2219e+10
-2.5000e-01   2.9900e-12   -8.3612e+10
-3.0000e-01   -9.5700e-12   3.1348e+10
-3.5000e-01   -1.0030e-11   3.4895e+10
-4.0000e-01   -1.4000e-13   2.8571e+12
-4.5000e-01   4.0100e-12   -1.1222e+11
-5.0000e-01   -7.9300e-12   6.3052e+10
-5.5000e-01   -1.2550e-11   4.3825e+10
-6.0000e-01   -6.9100e-12   8.6831e+10
-6.5000e-01   4.1200e-12   -1.5777e+11
-7.0000e-01   2.3100e-12   -3.0303e+11
-7.5000e-01   -1.0330e-11   7.2604e+10
-8.0000e-01   -1.9510e-11   4.1005e+10
-8.5000e-01   -1.0220e-11   8.3170e+10
-9.0000e-01   5.6000e-13   -1.6071e+12
-9.5000e-01   -9.6600e-12   9.8344e+10
-1.0000e+00   -2.0850e-11   4.7962e+10
-1.0000e+00   -1.4480e-11   6.9061e+10
-9.5000e-01   -5.8400e-12   1.6267e+11
-9.0000e-01   -3.6200e-12   2.4862e+11
-8.5000e-01   -1.1560e-11   7.3529e+10
-8.0000e-01   -1.5420e-11   5.1881e+10
-7.5000e-01   -1.0810e-11   6.9380e+10
-7.0000e-01   1.9200e-12   -3.6458e+11
-6.5000e-01   4.0200e-12   -1.6169e+11
-6.0000e-01   -2.6800e-12   2.2388e+11
-5.5000e-01   -8.8500e-12   6.2147e+10
-5.0000e-01   -1.5000e-12   3.3333e+11
-4.5000e-01   5.6200e-12   -8.0071e+10
-4.0000e-01   7.9500e-12   -5.0314e+10
-3.5000e-01   -3.0300e-12   1.1551e+11
-3.0000e-01   -1.1950e-11   2.5105e+10
-2.5000e-01   1.8000e-13   -1.3889e+12
-2.0000e-01   9.9500e-12   -2.0101e+10
-1.5000e-01   9.0200e-12   -1.6630e+10
-1.0000e-01   -6.3000e-13   1.5873e+11
-5.0000e-02   -4.5700e-12   1.0941e+10
0.0000e+00   1.3100e-12   0.0000e+00
