  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739707.675197                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   7.2902e-07   1.0974e+06
7.5000e-01   8.4094e-07   8.9186e+05
7.0000e-01   7.3304e-07   9.5493e+05
6.5000e-01   5.2342e-07   1.2418e+06
6.0000e-01   5.8814e-07   1.0202e+06
5.5000e-01   3.8318e-07   1.4354e+06
5.0000e-01   3.4874e-07   1.4337e+06
4.5000e-01   2.9262e-07   1.5378e+06
4.0000e-01   1.3274e-07   3.0134e+06
3.5000e-01   1.1548e-07   3.0308e+06
3.0000e-01   7.8000e-08   3.8462e+06
2.5000e-01   2.4948e-08   1.0021e+07
2.0000e-01   2.5098e-09   7.9688e+07
1.5000e-01   -9.0000e-14   -1.6667e+12
1.0000e-01   6.7500e-12   1.4815e+10
5.0000e-02   7.0000e-12   7.1429e+09
0.0000e+00   -3.7400e-12   -0.0000e+00
0.0000e+00   6.7600e-12   0.0000e+00
-5.0000e-02   9.7300e-12   -5.1387e+09
-1.0000e-01   -4.4400e-12   2.2523e+10
-1.5000e-01   -6.6500e-12   2.2556e+10
-2.0000e-01   -8.5200e-12   2.3474e+10
-2.5000e-01   3.0400e-12   -8.2237e+10
-3.0000e-01   8.9000e-12   -3.3708e+10
-3.5000e-01   2.7100e-12   -1.2915e+11
-4.0000e-01   -9.7800e-12   4.0900e+10
-4.5000e-01   -7.6800e-12   5.8594e+10
-5.0000e-01   -4.2800e-12   1.1682e+11
-5.5000e-01   1.0360e-11   -5.3089e+10
-6.0000e-01   5.4000e-13   -1.1111e+12
-6.5000e-01   -9.1900e-12   7.0729e+10
-7.0000e-01   -7.4600e-12   9.3834e+10
-7.5000e-01   2.9100e-12   -2.5773e+11
-8.0000e-01   -2.8900e-12   2.7682e+11
-8.5000e-01   -1.2830e-11   6.6251e+10
-9.0000e-01   -1.2970e-11   6.9391e+10
-9.5000e-01   -5.9500e-12   1.5966e+11
-1.0000e+00   -1.4500e-12   6.8966e+11
-1.0000e+00   -1.8400e-11   5.4348e+10
-9.5000e-01   -1.5390e-11   6.1728e+10
-9.0000e-01   -1.5880e-11   5.6675e+10
-8.5000e-01   -9.7900e-12   8.6823e+10
-8.0000e-01   7.4900e-12   -1.0681e+11
-7.5000e-01   4.5800e-12   -1.6376e+11
-7.0000e-01   -4.4100e-12   1.5873e+11
-6.5000e-01   -4.4800e-12   1.4509e+11
-6.0000e-01   7.9500e-12   -7.5472e+10
-5.5000e-01   1.1210e-11   -4.9063e+10
-5.0000e-01   6.9000e-13   -7.2464e+11
-4.5000e-01   -3.4300e-12   1.3120e+11
-4.0000e-01   -9.5000e-13   4.2105e+11
-3.5000e-01   7.8400e-12   -4.4643e+10
-3.0000e-01   1.0830e-11   -2.7701e+10
-2.5000e-01   -8.6000e-13   2.9070e+11
-2.0000e-01   -3.5800e-12   5.5866e+10
-1.5000e-01   -5.9800e-12   2.5084e+10
-1.0000e-01   8.4400e-12   -1.1848e+10
-5.0000e-02   1.0830e-11   -4.6168e+09
0.0000e+00   -8.5000e-13   -0.0000e+00
