  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739707.676369                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.1022e-07   1.0437e+06
9.0000e-01   8.1238e-07   1.1079e+06
8.5000e-01   7.4248e-07   1.1448e+06
8.0000e-01   6.6706e-07   1.1993e+06
7.5000e-01   5.6232e-07   1.3338e+06
7.0000e-01   4.7918e-07   1.4608e+06
6.5000e-01   3.9642e-07   1.6397e+06
6.0000e-01   4.4924e-07   1.3356e+06
5.5000e-01   2.7752e-07   1.9818e+06
5.0000e-01   2.1560e-07   2.3191e+06
4.5000e-01   3.1942e-07   1.4088e+06
4.0000e-01   1.7304e-07   2.3116e+06
3.5000e-01   9.5780e-08   3.6542e+06
3.0000e-01   9.4260e-08   3.1827e+06
2.5000e-01   6.6907e-08   3.7366e+06
2.0000e-01   9.4190e-09   2.1234e+07
1.5000e-01   3.7000e-12   4.0541e+10
1.0000e-01   -5.6300e-12   -1.7762e+10
5.0000e-02   -9.3000e-12   -5.3763e+09
0.0000e+00   -5.7500e-12   -0.0000e+00
0.0000e+00   -3.3300e-12   -0.0000e+00
-5.0000e-02   1.2500e-12   -4.0000e+10
-1.0000e-01   1.1550e-11   -8.6580e+09
-1.5000e-01   4.4200e-12   -3.3937e+10
-2.0000e-01   -6.7200e-12   2.9762e+10
-2.5000e-01   -1.2080e-11   2.0695e+10
-3.0000e-01   -2.9500e-12   1.0169e+11
-3.5000e-01   4.4800e-12   -7.8125e+10
-4.0000e-01   -4.3200e-12   9.2593e+10
-4.5000e-01   -8.6600e-12   5.1963e+10
-5.0000e-01   -8.0100e-12   6.2422e+10
-5.5000e-01   4.5900e-12   -1.1983e+11
-6.0000e-01   7.9200e-12   -7.5758e+10
-6.5000e-01   -1.4400e-12   4.5139e+11
-7.0000e-01   -1.2090e-11   5.7899e+10
-7.5000e-01   -1.2810e-11   5.8548e+10
-8.0000e-01   -2.2500e-12   3.5556e+11
-8.5000e-01   1.5300e-12   -5.5556e+11
-9.0000e-01   -6.9700e-12   1.2912e+11
-9.5000e-01   -1.6740e-11   5.6750e+10
-1.0000e+00   -1.5390e-11   6.4977e+10
-1.0000e+00   -1.9900e-12   5.0251e+11
-9.5000e-01   -1.1400e-12   8.3333e+11
-9.0000e-01   -1.2760e-11   7.0533e+10
-8.5000e-01   -1.0210e-11   8.3252e+10
-8.0000e-01   7.2000e-13   -1.1111e+12
-7.5000e-01   6.7300e-12   -1.1144e+11
-7.0000e-01   5.8600e-12   -1.1945e+11
-6.5000e-01   -3.8700e-12   1.6796e+11
-6.0000e-01   -7.8100e-12   7.6825e+10
-5.5000e-01   -8.2900e-12   6.6345e+10
-5.0000e-01   -2.4200e-12   2.0661e+11
-4.5000e-01   4.3200e-12   -1.0417e+11
-4.0000e-01   8.2600e-12   -4.8426e+10
-3.5000e-01   1.0070e-11   -3.4757e+10
-3.0000e-01   5.1000e-13   -5.8824e+11
-2.5000e-01   -2.4300e-12   1.0288e+11
-2.0000e-01   -1.0120e-11   1.9763e+10
-1.5000e-01   -2.7700e-12   5.4152e+10
-1.0000e-01   -3.0000e-13   3.3333e+11
-5.0000e-02   8.1400e-12   -6.1425e+09
0.0000e+00   -6.4000e-13   -0.0000e+00
