  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739707.673333                   97

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0001e-06   8.4993e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   8.8050e-07   7.3822e+05
6.0000e-01   7.0186e-07   8.5487e+05
5.5000e-01   5.5842e-07   9.8492e+05
5.0000e-01   3.9842e-07   1.2550e+06
4.5000e-01   3.4458e-07   1.3059e+06
4.0000e-01   2.7834e-07   1.4371e+06
3.5000e-01   2.3314e-07   1.5012e+06
3.0000e-01   1.9236e-07   1.5596e+06
2.5000e-01   1.4346e-07   1.7426e+06
2.0000e-01   1.1944e-07   1.6745e+06
1.5000e-01   1.0766e-08   1.3933e+07
1.0000e-01   -5.1000e-13   -1.9608e+11
5.0000e-02   4.7800e-12   1.0460e+10
0.0000e+00   4.5300e-12   0.0000e+00
0.0000e+00   -1.2760e-11   -0.0000e+00
-5.0000e-02   -9.3900e-12   5.3248e+09
-1.0000e-01   3.3200e-12   -3.0120e+10
-1.5000e-01   2.5400e-12   -5.9055e+10
-2.0000e-01   -1.7600e-12   1.1364e+11
-2.5000e-01   -1.1030e-11   2.2665e+10
-3.0000e-01   -1.2840e-11   2.3364e+10
-3.5000e-01   -2.4100e-12   1.4523e+11
-4.0000e-01   4.6300e-12   -8.6393e+10
-4.5000e-01   4.7200e-12   -9.5339e+10
-5.0000e-01   -4.0400e-12   1.2376e+11
-5.5000e-01   -1.2420e-11   4.4283e+10
-6.0000e-01   -6.4000e-13   9.3750e+11
-6.5000e-01   2.7400e-12   -2.3723e+11
-7.0000e-01   -1.1100e-11   6.3063e+10
-7.5000e-01   -1.5100e-11   4.9669e+10
-8.0000e-01   -8.3100e-12   9.6270e+10
-8.5000e-01   1.6000e-12   -5.3125e+11
-9.0000e-01   -5.2400e-12   1.7176e+11
-9.5000e-01   -1.4220e-11   6.6807e+10
-1.0000e+00   -2.5640e-11   3.9002e+10
-1.0000e+00   -4.4400e-12   2.2523e+11
-9.5000e-01   -4.5900e-12   2.0697e+11
-9.0000e-01   -1.1760e-11   7.6531e+10
-8.5000e-01   -1.3210e-11   6.4345e+10
-8.0000e-01   -4.0800e-12   1.9608e+11
-7.5000e-01   6.1400e-12   -1.2215e+11
-7.0000e-01   -2.2800e-12   3.0702e+11
-6.5000e-01   -2.4300e-12   2.6749e+11
-6.0000e-01   -1.0140e-11   5.9172e+10
-5.5000e-01   -1.0800e-12   5.0926e+11
-5.0000e-01   1.2240e-11   -4.0850e+10
-4.5000e-01   6.1600e-12   -7.3052e+10
-4.0000e-01   -3.5000e-12   1.1429e+11
-3.5000e-01   6.9000e-12   -5.0725e+10
-3.0000e-01   9.7500e-12   -3.0769e+10
-2.5000e-01   1.1190e-11   -2.2341e+10
-2.0000e-01   -5.9100e-12   3.3841e+10
-1.5000e-01   -1.4800e-12   1.0135e+11
-1.0000e-01   2.2500e-12   -4.4444e+10
-5.0000e-02   1.3990e-11   -3.5740e+09
0.0000e+00   1.1610e-11   0.0000e+00
