  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739707.676527                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   1.0001e-06   1.4498e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.1088e-07   1.1527e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.5384e-07   5.8502e+06
8.5000e-01   1.7478e-07   4.8633e+06
8.0000e-01   1.4884e-07   5.3749e+06
7.5000e-01   8.3860e-08   8.9435e+06
7.0000e-01   8.3613e-08   8.3719e+06
6.5000e-01   7.3806e-08   8.8069e+06
6.0000e-01   2.8722e-08   2.0890e+07
5.5000e-01   1.8544e-09   2.9659e+08
5.0000e-01   7.4500e-11   6.7114e+09
4.5000e-01   1.0183e-10   4.4191e+09
4.0000e-01   1.4000e-13   2.8571e+12
3.5000e-01   -3.1600e-12   -1.1076e+11
3.0000e-01   3.5200e-12   8.5227e+10
2.5000e-01   8.8600e-12   2.8217e+10
2.0000e-01   3.5900e-12   5.5710e+10
1.5000e-01   2.5000e-12   6.0000e+10
1.0000e-01   -7.2900e-12   -1.3717e+10
5.0000e-02   -1.0600e-11   -4.7170e+09
0.0000e+00   -1.1580e-11   -0.0000e+00
0.0000e+00   -6.3300e-12   -0.0000e+00
-5.0000e-02   7.6400e-12   -6.5445e+09
-1.0000e-01   6.4100e-12   -1.5601e+10
-1.5000e-01   -7.4700e-12   2.0080e+10
-2.0000e-01   -9.1800e-12   2.1786e+10
-2.5000e-01   1.0000e-14   -2.5000e+13
-3.0000e-01   1.0140e-11   -2.9586e+10
-3.5000e-01   3.5800e-12   -9.7765e+10
-4.0000e-01   -1.2780e-11   3.1299e+10
-4.5000e-01   -5.8300e-12   7.7187e+10
-5.0000e-01   3.0400e-12   -1.6447e+11
-5.5000e-01   4.2600e-12   -1.2911e+11
-6.0000e-01   5.4700e-12   -1.0969e+11
-6.5000e-01   -6.4700e-12   1.0046e+11
-7.0000e-01   -7.2900e-12   9.6022e+10
-7.5000e-01   2.9100e-12   -2.5773e+11
-8.0000e-01   -6.9700e-12   1.1478e+11
-8.5000e-01   -1.3200e-11   6.4394e+10
-9.0000e-01   -1.3320e-11   6.7568e+10
-9.5000e-01   -6.2600e-12   1.5176e+11
-1.0000e+00   -3.6000e-13   2.7778e+12
-1.0000e+00   -1.8850e-11   5.3050e+10
-9.5000e-01   -1.4760e-11   6.4363e+10
-9.0000e-01   -3.0300e-12   2.9703e+11
-8.5000e-01   4.2900e-12   -1.9814e+11
-8.0000e-01   4.2700e-12   -1.8735e+11
-7.5000e-01   -3.0700e-12   2.4430e+11
-7.0000e-01   -7.0300e-12   9.9573e+10
-6.5000e-01   2.4000e-12   -2.7083e+11
-6.0000e-01   1.1230e-11   -5.3428e+10
-5.5000e-01   5.2000e-12   -1.0577e+11
-5.0000e-01   -3.8000e-12   1.3158e+11
-4.5000e-01   -5.7400e-12   7.8397e+10
-4.0000e-01   7.3400e-12   -5.4496e+10
-3.5000e-01   9.3400e-12   -3.7473e+10
-3.0000e-01   9.9800e-12   -3.0060e+10
-2.5000e-01   4.2000e-13   -5.9524e+11
-2.0000e-01   -5.0300e-12   3.9761e+10
-1.5000e-01   8.6000e-13   -1.7442e+11
-1.0000e-01   3.1300e-12   -3.1949e+10
-5.0000e-02   7.4200e-12   -6.7385e+09
0.0000e+00   8.7900e-12   0.0000e+00
