  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739707.678213                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   7.6760e-07   7.1652e+05
5.0000e-01   7.0888e-07   7.0534e+05
4.5000e-01   7.7336e-07   5.8188e+05
4.0000e-01   5.3356e-07   7.4968e+05
3.5000e-01   4.4498e-07   7.8655e+05
3.0000e-01   3.7006e-07   8.1068e+05
2.5000e-01   2.7980e-07   8.9350e+05
2.0000e-01   1.0710e-07   1.8674e+06
1.5000e-01   3.1575e-08   4.7505e+06
1.0000e-01   -2.3600e-12   -4.2373e+10
5.0000e-02   4.8900e-12   1.0225e+10
0.0000e+00   7.1000e-12   0.0000e+00
0.0000e+00   -4.4800e-12   -0.0000e+00
-5.0000e-02   5.4100e-12   -9.2421e+09
-1.0000e-01   4.5300e-12   -2.2075e+10
-1.5000e-01   8.8900e-12   -1.6873e+10
-2.0000e-01   1.0700e-12   -1.8692e+11
-2.5000e-01   -6.1600e-12   4.0584e+10
-3.0000e-01   -3.7700e-12   7.9576e+10
-3.5000e-01   6.9600e-12   -5.0287e+10
-4.0000e-01   6.9700e-12   -5.7389e+10
-4.5000e-01   -7.4500e-12   6.0403e+10
-5.0000e-01   -1.1660e-11   4.2882e+10
-5.5000e-01   -4.9500e-12   1.1111e+11
-6.0000e-01   1.4000e-13   -4.2857e+12
-6.5000e-01   5.8400e-12   -1.1130e+11
-7.0000e-01   7.0000e-13   -1.0000e+12
-7.5000e-01   -9.5100e-12   7.8864e+10
-8.0000e-01   -1.7920e-11   4.4643e+10
-8.5000e-01   -1.2470e-11   6.8164e+10
-9.0000e-01   -1.3500e-12   6.6667e+11
-9.5000e-01   -1.5500e-12   6.1290e+11
-1.0000e+00   -1.6640e-11   6.0096e+10
-1.0000e+00   -1.6300e-11   6.1350e+10
-9.5000e-01   -2.6000e-13   3.6538e+12
-9.0000e-01   1.2500e-12   -7.2000e+11
-8.5000e-01   -9.5600e-12   8.8912e+10
-8.0000e-01   -1.1730e-11   6.8201e+10
-7.5000e-01   2.8600e-12   -2.6224e+11
-7.0000e-01   1.1190e-11   -6.2556e+10
-6.5000e-01   6.1000e-12   -1.0656e+11
-6.0000e-01   -4.0400e-12   1.4851e+11
-5.5000e-01   -7.2300e-12   7.6072e+10
-5.0000e-01   -3.7000e-12   1.3514e+11
-4.5000e-01   8.9400e-12   -5.0336e+10
-4.0000e-01   1.0590e-11   -3.7771e+10
-3.5000e-01   -5.3000e-13   6.6038e+11
-3.0000e-01   -5.8900e-12   5.0934e+10
-2.5000e-01   -1.8800e-12   1.3298e+11
-2.0000e-01   7.7400e-12   -2.5840e+10
-1.5000e-01   1.1380e-11   -1.3181e+10
-1.0000e-01   -2.8900e-12   3.4602e+10
-5.0000e-02   -6.9700e-12   7.1736e+09
0.0000e+00   -6.2000e-13   -0.0000e+00
