  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739707.674823                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0002e-06   1.5497e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.8854e-07   7.0811e+05
6.5000e-01   7.9978e-07   8.1272e+05
6.0000e-01   2.0313e-10   2.9538e+09
5.5000e-01   1.0561e-10   5.2078e+09
5.0000e-01   1.1261e-10   4.4401e+09
4.5000e-01   2.8480e-11   1.5801e+10
4.0000e-01   6.9000e-12   5.7971e+10
3.5000e-01   -3.7800e-12   -9.2593e+10
3.0000e-01   -7.2200e-12   -4.1551e+10
2.5000e-01   -6.9200e-12   -3.6127e+10
2.0000e-01   -4.9400e-12   -4.0486e+10
1.5000e-01   5.7100e-12   2.6270e+10
1.0000e-01   4.1700e-12   2.3981e+10
5.0000e-02   4.2000e-12   1.1905e+10
0.0000e+00   -7.8300e-12   -0.0000e+00
0.0000e+00   5.8000e-12   0.0000e+00
-5.0000e-02   -1.3000e-12   3.8462e+10
-1.0000e-01   -1.0560e-11   9.4697e+09
-1.5000e-01   -1.1760e-11   1.2755e+10
-2.0000e-01   1.2100e-12   -1.6529e+11
-2.5000e-01   3.0500e-12   -8.1967e+10
-3.0000e-01   -1.3400e-12   2.2388e+11
-3.5000e-01   -1.0350e-11   3.3816e+10
-4.0000e-01   -1.2610e-11   3.1721e+10
-4.5000e-01   -6.6700e-12   6.7466e+10
-5.0000e-01   6.0000e-14   -8.3333e+12
-5.5000e-01   3.8700e-12   -1.4212e+11
-6.0000e-01   -5.4300e-12   1.1050e+11
-6.5000e-01   -1.5080e-11   4.3103e+10
-7.0000e-01   -7.7000e-12   9.0909e+10
-7.5000e-01   -1.1900e-12   6.3025e+11
-8.0000e-01   2.3700e-12   -3.3755e+11
-8.5000e-01   -6.4000e-13   1.3281e+12
-9.0000e-01   -1.6870e-11   5.3349e+10
-9.5000e-01   -1.6460e-11   5.7716e+10
-1.0000e+00   -9.7100e-12   1.0299e+11
-1.0000e+00   -1.4380e-11   6.9541e+10
-9.5000e-01   -1.4320e-11   6.6341e+10
-9.0000e-01   -1.2140e-11   7.4135e+10
-8.5000e-01   -4.3600e-12   1.9495e+11
-8.0000e-01   4.0000e-12   -2.0000e+11
-7.5000e-01   8.6500e-12   -8.6705e+10
-7.0000e-01   -1.6400e-12   4.2683e+11
-6.5000e-01   -5.3500e-12   1.2150e+11
-6.0000e-01   1.6100e-12   -3.7267e+11
-5.5000e-01   1.4570e-11   -3.7749e+10
-5.0000e-01   1.1980e-11   -4.1736e+10
-4.5000e-01   -9.3000e-13   4.8387e+11
-4.0000e-01   -5.2000e-12   7.6923e+10
-3.5000e-01   4.2700e-12   -8.1967e+10
-3.0000e-01   4.7800e-12   -6.2762e+10
-2.5000e-01   1.2060e-11   -2.0730e+10
-2.0000e-01   7.1300e-12   -2.8050e+10
-1.5000e-01   -1.8300e-12   8.1967e+10
-1.0000e-01   -3.7000e-13   2.7027e+11
-5.0000e-02   7.6500e-12   -6.5359e+09
0.0000e+00   1.5510e-11   0.0000e+00
