  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739707.672546                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0001e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0001e-04   9.9994e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   9.3638e-05   8.0096e+03
7.0000e-01   8.6100e-05   8.1301e+03
6.5000e-01   7.7698e-05   8.3657e+03
6.0000e-01   7.1256e-05   8.4203e+03
5.5000e-01   6.2824e-05   8.7546e+03
5.0000e-01   5.6316e-05   8.8785e+03
4.5000e-01   4.9092e-05   9.1665e+03
4.0000e-01   4.1626e-05   9.6094e+03
3.5000e-01   3.4110e-05   1.0261e+04
3.0000e-01   2.9328e-05   1.0229e+04
2.5000e-01   2.3700e-05   1.0549e+04
2.0000e-01   1.8964e-05   1.0546e+04
1.5000e-01   1.3830e-05   1.0846e+04
1.0000e-01   7.7481e-06   1.2906e+04
5.0000e-02   3.5798e-06   1.3967e+04
0.0000e+00   -1.2100e-12   -0.0000e+00
0.0000e+00   -1.1730e-11   -0.0000e+00
-5.0000e-02   -1.0350e-11   4.8309e+09
-1.0000e-01   1.0000e-11   -1.0000e+10
-1.5000e-01   8.3900e-12   -1.7878e+10
-2.0000e-01   -5.8900e-12   3.3956e+10
-2.5000e-01   -9.4900e-12   2.6344e+10
-3.0000e-01   -5.9200e-12   5.0676e+10
-3.5000e-01   5.7200e-12   -6.1189e+10
-4.0000e-01   1.8100e-12   -2.2099e+11
-4.5000e-01   -3.3400e-12   1.3473e+11
-5.0000e-01   -1.3560e-11   3.6873e+10
-5.5000e-01   -1.0460e-11   5.2581e+10
-6.0000e-01   5.1000e-13   -1.1765e+12
-6.5000e-01   -6.0000e-13   1.0833e+12
-7.0000e-01   -8.6700e-12   8.0738e+10
-7.5000e-01   -1.3760e-11   5.4506e+10
-8.0000e-01   -1.5100e-11   5.2980e+10
-8.5000e-01   -1.4730e-11   5.7705e+10
-9.0000e-01   -3.0100e-12   2.9900e+11
-9.5000e-01   -3.2100e-12   2.9595e+11
-1.0000e+00   -1.1500e-11   8.6957e+10
-1.0000e+00   -2.3690e-11   4.2212e+10
-9.5000e-01   -1.1050e-11   8.5973e+10
-9.0000e-01   1.2600e-12   -7.1429e+11
-8.5000e-01   -6.8000e-13   1.2500e+12
-8.0000e-01   -4.9000e-12   1.6327e+11
-7.5000e-01   -9.6800e-12   7.7479e+10
-7.0000e-01   4.7900e-12   -1.4614e+11
-6.5000e-01   9.0100e-12   -7.2142e+10
-6.0000e-01   -6.8200e-12   8.7977e+10
-5.5000e-01   -1.0920e-11   5.0366e+10
-5.0000e-01   -3.2800e-12   1.5244e+11
-4.5000e-01   4.6500e-12   -9.6774e+10
-4.0000e-01   5.6600e-12   -7.0671e+10
-3.5000e-01   -3.1200e-12   1.1218e+11
-3.0000e-01   -7.5600e-12   3.9683e+10
-2.5000e-01   1.3000e-12   -1.9231e+11
-2.0000e-01   1.1950e-11   -1.6736e+10
-1.5000e-01   -4.7400e-12   3.1646e+10
-1.0000e-01   -4.5200e-12   2.2124e+10
-5.0000e-02   2.4800e-12   -2.0161e+10
0.0000e+00   1.1280e-11   0.0000e+00
