  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739707.672977                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   9.9424e-07   3.0174e+05
2.5000e-01   7.3740e-07   3.3903e+05
2.0000e-01   5.8816e-07   3.4004e+05
1.5000e-01   4.2436e-07   3.5347e+05
1.0000e-01   2.4498e-07   4.0820e+05
5.0000e-02   1.1624e-07   4.3014e+05
0.0000e+00   2.2400e-12   0.0000e+00
0.0000e+00   1.0420e-11   0.0000e+00
-5.0000e-02   -2.9100e-12   1.7182e+10
-1.0000e-01   -1.0270e-11   9.7371e+09
-1.5000e-01   -8.1500e-12   1.8405e+10
-2.0000e-01   -9.2000e-13   2.1739e+11
-2.5000e-01   4.4400e-12   -5.6306e+10
-3.0000e-01   -8.5400e-12   3.5129e+10
-3.5000e-01   -1.2590e-11   2.7800e+10
-4.0000e-01   -3.6800e-12   1.0870e+11
-4.5000e-01   4.4100e-12   -1.0204e+11
-5.0000e-01   1.5000e-12   -3.3333e+11
-5.5000e-01   -4.9900e-12   1.1022e+11
-6.0000e-01   -1.2390e-11   4.8426e+10
-6.5000e-01   -1.2060e-11   5.3897e+10
-7.0000e-01   -5.4400e-12   1.2868e+11
-7.5000e-01   1.4000e-13   -5.3571e+12
-8.0000e-01   -4.4400e-12   1.8018e+11
-8.5000e-01   -1.2670e-11   6.7088e+10
-9.0000e-01   -1.9220e-11   4.6826e+10
-9.5000e-01   -6.6000e-12   1.4394e+11
-1.0000e+00   -6.4600e-12   1.5480e+11
-1.0000e+00   -2.2380e-11   4.4683e+10
-9.5000e-01   -1.8570e-11   5.1158e+10
-9.0000e-01   -7.3600e-12   1.2228e+11
-8.5000e-01   6.3300e-12   -1.3428e+11
-8.0000e-01   -4.5500e-12   1.7582e+11
-7.5000e-01   -1.0740e-11   6.9832e+10
-7.0000e-01   -9.9300e-12   7.0493e+10
-6.5000e-01   3.2400e-12   -2.0062e+11
-6.0000e-01   4.9700e-12   -1.2072e+11
-5.5000e-01   4.5100e-12   -1.2195e+11
-5.0000e-01   -2.5800e-12   1.9380e+11
-4.5000e-01   -2.6700e-12   1.6854e+11
-4.0000e-01   4.8100e-12   -8.3160e+10
-3.5000e-01   8.7000e-12   -4.0230e+10
-3.0000e-01   -2.9500e-12   1.0169e+11
-2.5000e-01   -3.3500e-12   7.4627e+10
-2.0000e-01   8.4700e-12   -2.3613e+10
-1.5000e-01   9.4800e-12   -1.5823e+10
-1.0000e-01   -4.5000e-13   2.2222e+11
-5.0000e-02   -1.4300e-12   3.4965e+10
0.0000e+00   8.8200e-12   0.0000e+00
