  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739707.674451                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   6.3612e-07   1.1790e+06
7.0000e-01   3.9194e-07   1.7860e+06
6.5000e-01   3.8088e-07   1.7066e+06
6.0000e-01   1.6648e-07   3.6040e+06
5.5000e-01   1.6918e-07   3.2510e+06
5.0000e-01   1.1784e-07   4.2430e+06
4.5000e-01   6.9569e-08   6.4684e+06
4.0000e-01   4.3853e-08   9.1213e+06
3.5000e-01   2.8922e-08   1.2102e+07
3.0000e-01   1.4093e-08   2.1287e+07
2.5000e-01   5.0500e-12   4.9505e+10
2.0000e-01   6.4700e-12   3.0912e+10
1.5000e-01   -1.3900e-12   -1.0791e+11
1.0000e-01   -8.6800e-12   -1.1521e+10
5.0000e-02   -1.2820e-11   -3.9002e+09
0.0000e+00   -1.3300e-12   -0.0000e+00
0.0000e+00   -1.0530e-11   -0.0000e+00
-5.0000e-02   -9.8400e-12   5.0813e+09
-1.0000e-01   1.9100e-12   -5.2356e+10
-1.5000e-01   7.2000e-12   -2.0833e+10
-2.0000e-01   -7.9100e-12   2.5284e+10
-2.5000e-01   -9.3100e-12   2.6853e+10
-3.0000e-01   2.4700e-12   -1.2146e+11
-3.5000e-01   9.1800e-12   -3.8126e+10
-4.0000e-01   3.6800e-12   -1.0870e+11
-4.5000e-01   -1.0470e-11   4.2980e+10
-5.0000e-01   -1.5320e-11   3.2637e+10
-5.5000e-01   -1.3300e-11   4.1353e+10
-6.0000e-01   -1.4500e-12   4.1379e+11
-6.5000e-01   1.0900e-12   -5.9633e+11
-7.0000e-01   -5.1000e-13   1.3725e+12
-7.5000e-01   -1.2900e-11   5.8140e+10
-8.0000e-01   -1.5570e-11   5.1381e+10
-8.5000e-01   -1.1350e-11   7.4890e+10
-9.0000e-01   -1.6900e-12   5.3254e+11
-9.5000e-01   -1.7800e-12   5.3371e+11
-1.0000e+00   -9.2500e-12   1.0811e+11
-1.0000e+00   -1.6840e-11   5.9382e+10
-9.5000e-01   -5.2600e-12   1.8061e+11
-9.0000e-01   3.4000e-12   -2.6471e+11
-8.5000e-01   -2.5500e-12   3.3333e+11
-8.0000e-01   -5.5100e-12   1.4519e+11
-7.5000e-01   -8.9300e-12   8.3987e+10
-7.0000e-01   1.8600e-12   -3.7634e+11
-6.5000e-01   9.5600e-12   -6.7992e+10
-6.0000e-01   7.4400e-12   -8.0645e+10
-5.5000e-01   -6.7000e-12   8.2090e+10
-5.0000e-01   -4.4700e-12   1.1186e+11
-4.5000e-01   5.9500e-12   -7.5630e+10
-4.0000e-01   8.8200e-12   -4.5351e+10
-3.5000e-01   9.7800e-12   -3.5787e+10
-3.0000e-01   5.3000e-13   -5.6604e+11
-2.5000e-01   -3.8500e-12   6.4935e+10
-2.0000e-01   5.6700e-12   -3.5273e+10
-1.5000e-01   1.1200e-11   -1.3393e+10
-1.0000e-01   1.1800e-11   -8.4746e+09
-5.0000e-02   6.7000e-13   -7.4627e+10
0.0000e+00   -1.1800e-12   -0.0000e+00
