  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739707.671564                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4998e+03
9.0000e-01   9.3334e-05   9.6428e+03
8.5000e-01   8.5974e-05   9.8867e+03
8.0000e-01   8.1620e-05   9.8015e+03
7.5000e-01   7.5294e-05   9.9610e+03
7.0000e-01   6.7200e-05   1.0417e+04
6.5000e-01   6.1660e-05   1.0542e+04
6.0000e-01   5.5782e-05   1.0756e+04
5.5000e-01   4.9156e-05   1.1189e+04
5.0000e-01   3.7652e-05   1.3280e+04
4.5000e-01   3.3322e-05   1.3505e+04
4.0000e-01   2.8856e-05   1.3862e+04
3.5000e-01   2.4626e-05   1.4213e+04
3.0000e-01   1.9650e-05   1.5267e+04
2.5000e-01   1.5740e-05   1.5883e+04
2.0000e-01   1.2290e-05   1.6273e+04
1.5000e-01   8.6498e-06   1.7341e+04
1.0000e-01   5.3659e-06   1.8636e+04
5.0000e-02   2.4878e-06   2.0098e+04
0.0000e+00   -1.6457e-09   -0.0000e+00
0.0000e+00   3.5600e-12   0.0000e+00
-5.0000e-02   -4.6800e-12   1.0684e+10
-1.0000e-01   -2.0000e-13   5.0000e+11
-1.5000e-01   9.6500e-12   -1.5544e+10
-2.0000e-01   6.8000e-12   -2.9412e+10
-2.5000e-01   -1.5400e-12   1.6234e+11
-3.0000e-01   -8.7600e-12   3.4247e+10
-3.5000e-01   -2.4000e-12   1.4583e+11
-4.0000e-01   4.9000e-13   -8.1633e+11
-4.5000e-01   8.9700e-12   -5.0167e+10
-5.0000e-01   3.2200e-12   -1.5528e+11
-5.5000e-01   -8.5100e-12   6.4630e+10
-6.0000e-01   -1.3360e-11   4.4910e+10
-6.5000e-01   -5.1300e-12   1.2671e+11
-7.0000e-01   4.2800e-12   -1.6355e+11
-7.5000e-01   2.9800e-12   -2.5168e+11
-8.0000e-01   -1.5490e-11   5.1646e+10
-8.5000e-01   -2.0080e-11   4.2331e+10
-9.0000e-01   -1.0530e-11   8.5470e+10
-9.5000e-01   -2.7800e-12   3.4173e+11
-1.0000e+00   -7.2200e-12   1.3850e+11
-1.0000e+00   -2.1370e-11   4.6795e+10
-9.5000e-01   -1.5490e-11   6.1330e+10
-9.0000e-01   1.2400e-12   -7.2581e+11
-8.5000e-01   6.2000e-13   -1.3710e+12
-8.0000e-01   -6.0800e-12   1.3158e+11
-7.5000e-01   -1.1140e-11   6.7325e+10
-7.0000e-01   -4.9400e-12   1.4170e+11
-6.5000e-01   3.6500e-12   -1.7808e+11
-6.0000e-01   5.7700e-12   -1.0399e+11
-5.5000e-01   3.3000e-12   -1.6667e+11
-5.0000e-01   -1.1860e-11   4.2159e+10
-4.5000e-01   -4.2700e-12   1.0539e+11
-4.0000e-01   3.4800e-12   -1.1494e+11
-3.5000e-01   8.1900e-12   -4.2735e+10
-3.0000e-01   -1.0500e-12   2.8571e+11
-2.5000e-01   -8.1100e-12   3.0826e+10
-2.0000e-01   -1.8400e-12   1.0870e+11
-1.5000e-01   6.3300e-12   -2.3697e+10
-1.0000e-01   8.2400e-12   -1.2136e+10
-5.0000e-02   -2.6700e-12   1.8727e+10
0.0000e+00   -7.0700e-12   -0.0000e+00
