  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739707.675272                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   9.5016e-07   7.8934e+05
7.0000e-01   8.5872e-07   8.1517e+05
6.5000e-01   6.5094e-07   9.9856e+05
6.0000e-01   5.1814e-07   1.1580e+06
5.5000e-01   3.5922e-07   1.5311e+06
5.0000e-01   2.7888e-07   1.7929e+06
4.5000e-01   2.0564e-07   2.1883e+06
4.0000e-01   1.5898e-07   2.5160e+06
3.5000e-01   1.3574e-07   2.5785e+06
3.0000e-01   8.1680e-08   3.6729e+06
2.5000e-01   6.4239e-08   3.8917e+06
2.0000e-01   7.9426e-09   2.5181e+07
1.5000e-01   -4.6700e-12   -3.2120e+10
1.0000e-01   3.2900e-12   3.0395e+10
5.0000e-02   7.9600e-12   6.2814e+09
0.0000e+00   9.2100e-12   0.0000e+00
0.0000e+00   -3.4200e-12   -0.0000e+00
-5.0000e-02   -4.7500e-12   1.0526e+10
-1.0000e-01   1.0900e-12   -9.1743e+10
-1.5000e-01   6.1700e-12   -2.4311e+10
-2.0000e-01   1.0820e-11   -1.8484e+10
-2.5000e-01   -8.7800e-12   2.8474e+10
-3.0000e-01   -7.3500e-12   4.0816e+10
-3.5000e-01   -4.2300e-12   8.2742e+10
-4.0000e-01   2.3300e-12   -1.7167e+11
-4.5000e-01   9.8800e-12   -4.5547e+10
-5.0000e-01   -1.9200e-12   2.6042e+11
-5.5000e-01   -9.0200e-12   6.0976e+10
-6.0000e-01   -9.5300e-12   6.2959e+10
-6.5000e-01   -2.8300e-12   2.2968e+11
-7.0000e-01   7.8900e-12   -8.8720e+10
-7.5000e-01   -3.5500e-12   2.1127e+11
-8.0000e-01   -9.9000e-12   8.0808e+10
-8.5000e-01   -1.8220e-11   4.6652e+10
-9.0000e-01   -1.1950e-11   7.5314e+10
-9.5000e-01   -6.3900e-12   1.4867e+11
-1.0000e+00   -6.5600e-12   1.5244e+11
-1.0000e+00   -2.3350e-11   4.2827e+10
-9.5000e-01   -4.2600e-12   2.2300e+11
-9.0000e-01   6.6000e-12   -1.3636e+11
-8.5000e-01   -4.2500e-12   2.0000e+11
-8.0000e-01   -8.7100e-12   9.1848e+10
-7.5000e-01   5.0700e-12   -1.4793e+11
-7.0000e-01   2.4700e-12   -2.8340e+11
-6.5000e-01   -4.5500e-12   1.4286e+11
-6.0000e-01   -1.1480e-11   5.2265e+10
-5.5000e-01   3.3800e-12   -1.6272e+11
-5.0000e-01   9.3700e-12   -5.3362e+10
-4.5000e-01   1.1800e-12   -3.8136e+11
-4.0000e-01   -3.1600e-12   1.2658e+11
-3.5000e-01   -9.9500e-12   3.5176e+10
-3.0000e-01   5.0900e-12   -5.8939e+10
-2.5000e-01   8.0100e-12   -3.1211e+10
-2.0000e-01   4.8000e-12   -4.1667e+10
-1.5000e-01   -6.7100e-12   2.2355e+10
-1.0000e-01   -5.8700e-12   1.7036e+10
-5.0000e-02   1.0010e-11   -4.9950e+09
0.0000e+00   1.0230e-11   0.0000e+00
