  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739707.670486                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4998e+03
9.0000e-01   1.0001e-04   8.9995e+03
8.5000e-01   1.0000e-04   8.4998e+03
8.0000e-01   9.3662e-05   8.5414e+03
7.5000e-01   8.4974e-05   8.8262e+03
7.0000e-01   7.5338e-05   9.2915e+03
6.5000e-01   6.6478e-05   9.7777e+03
6.0000e-01   5.8748e-05   1.0213e+04
5.5000e-01   5.1376e-05   1.0705e+04
5.0000e-01   4.3566e-05   1.1477e+04
4.5000e-01   3.9858e-05   1.1290e+04
4.0000e-01   3.3278e-05   1.2020e+04
3.5000e-01   2.8850e-05   1.2132e+04
3.0000e-01   2.2622e-05   1.3261e+04
2.5000e-01   1.8132e-05   1.3788e+04
2.0000e-01   1.3796e-05   1.4497e+04
1.5000e-01   8.3980e-08   1.7861e+06
1.0000e-01   9.1600e-09   1.0917e+07
5.0000e-02   -1.0770e-11   -4.6425e+09
0.0000e+00   -4.3600e-12   -0.0000e+00
0.0000e+00   -1.0050e-11   -0.0000e+00
-5.0000e-02   -5.9300e-12   8.4317e+09
-1.0000e-01   6.8400e-12   -1.4620e+10
-1.5000e-01   1.0400e-11   -1.4423e+10
-2.0000e-01   7.0500e-12   -2.8369e+10
-2.5000e-01   -2.0300e-12   1.2315e+11
-3.0000e-01   -7.8100e-12   3.8412e+10
-3.5000e-01   -6.9300e-12   5.0505e+10
-4.0000e-01   2.1100e-12   -1.8957e+11
-4.5000e-01   5.9200e-12   -7.6014e+10
-5.0000e-01   6.6700e-12   -7.4963e+10
-5.5000e-01   -3.9300e-12   1.3995e+11
-6.0000e-01   -8.0500e-12   7.4534e+10
-6.5000e-01   -1.0670e-11   6.0918e+10
-7.0000e-01   3.0600e-12   -2.2876e+11
-7.5000e-01   1.2600e-12   -5.9524e+11
-8.0000e-01   -8.6500e-12   9.2486e+10
-8.5000e-01   -1.5060e-11   5.6441e+10
-9.0000e-01   -6.9200e-12   1.3006e+11
-9.5000e-01   -2.9000e-13   3.2759e+12
-1.0000e+00   -6.4700e-12   1.5456e+11
-1.0000e+00   -2.2680e-11   4.4092e+10
-9.5000e-01   -1.4850e-11   6.3973e+10
-9.0000e-01   -4.0700e-12   2.2113e+11
-8.5000e-01   5.1300e-12   -1.6569e+11
-8.0000e-01   -2.8500e-12   2.8070e+11
-7.5000e-01   -1.5200e-12   4.9342e+11
-7.0000e-01   -1.1100e-11   6.3063e+10
-6.5000e-01   -2.1600e-12   3.0093e+11
-6.0000e-01   8.4600e-12   -7.0922e+10
-5.5000e-01   6.5400e-12   -8.4098e+10
-5.0000e-01   -3.5900e-12   1.3928e+11
-4.5000e-01   -3.3500e-12   1.3433e+11
-4.0000e-01   -1.4000e-13   2.8571e+12
-3.5000e-01   5.8600e-12   -5.9727e+10
-3.0000e-01   1.0090e-11   -2.9732e+10
-2.5000e-01   3.1900e-12   -7.8370e+10
-2.0000e-01   -4.7300e-12   4.2283e+10
-1.5000e-01   -6.7000e-12   2.2388e+10
-1.0000e-01   3.8400e-12   -2.6042e+10
-5.0000e-02   8.4000e-12   -5.9524e+09
0.0000e+00   1.0570e-11   0.0000e+00
