  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739707.677910                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   8.7996e-07   6.2503e+05
5.0000e-01   6.2552e-07   7.9933e+05
4.5000e-01   7.2626e-07   6.1961e+05
4.0000e-01   5.1254e-07   7.8043e+05
3.5000e-01   4.1482e-07   8.4374e+05
3.0000e-01   3.2832e-07   9.1374e+05
2.5000e-01   2.4248e-07   1.0310e+06
2.0000e-01   1.1950e-07   1.6736e+06
1.5000e-01   1.8100e-12   8.2873e+10
1.0000e-01   4.4600e-12   2.2422e+10
5.0000e-02   5.0400e-12   9.9206e+09
0.0000e+00   -1.8800e-12   -0.0000e+00
0.0000e+00   1.0520e-11   0.0000e+00
-5.0000e-02   -1.6500e-12   3.0303e+10
-1.0000e-01   -5.9900e-12   1.6694e+10
-1.5000e-01   -7.4700e-12   2.0080e+10
-2.0000e-01   -9.2000e-13   2.1739e+11
-2.5000e-01   9.8900e-12   -2.5278e+10
-3.0000e-01   -1.6400e-12   1.8293e+11
-3.5000e-01   -6.8700e-12   5.0946e+10
-4.0000e-01   -1.4170e-11   2.8229e+10
-4.5000e-01   -9.2800e-12   4.8491e+10
-5.0000e-01   7.7900e-12   -6.4185e+10
-5.5000e-01   4.9500e-12   -1.1111e+11
-6.0000e-01   -1.1790e-11   5.0891e+10
-6.5000e-01   -1.2380e-11   5.2504e+10
-7.0000e-01   -5.5800e-12   1.2545e+11
-7.5000e-01   6.7000e-12   -1.1194e+11
-8.0000e-01   -3.0800e-12   2.5974e+11
-8.5000e-01   -1.0940e-11   7.7697e+10
-9.0000e-01   -1.9170e-11   4.6948e+10
-9.5000e-01   -1.6310e-11   5.8246e+10
-1.0000e+00   -7.4800e-12   1.3369e+11
-1.0000e+00   -1.8910e-11   5.2882e+10
-9.5000e-01   -1.8410e-11   5.1602e+10
-9.0000e-01   -1.6990e-11   5.2972e+10
-8.5000e-01   -1.5700e-12   5.4140e+11
-8.0000e-01   3.8600e-12   -2.0725e+11
-7.5000e-01   -6.6700e-12   1.1244e+11
-7.0000e-01   -1.0210e-11   6.8560e+10
-6.5000e-01   -1.0420e-11   6.2380e+10
-6.0000e-01   1.2200e-12   -4.9180e+11
-5.5000e-01   5.6200e-12   -9.7865e+10
-5.0000e-01   5.3300e-12   -9.3809e+10
-4.5000e-01   -5.2900e-12   8.5066e+10
-4.0000e-01   -6.5600e-12   6.0976e+10
-3.5000e-01   1.1700e-12   -2.9915e+11
-3.0000e-01   6.9900e-12   -4.2918e+10
-2.5000e-01   9.4000e-12   -2.6596e+10
-2.0000e-01   -1.4800e-12   1.3514e+11
-1.5000e-01   -8.7300e-12   1.7182e+10
-1.0000e-01   7.0000e-13   -1.4286e+11
-5.0000e-02   1.0000e-11   -5.0000e+09
0.0000e+00   1.0000e-11   0.0000e+00
