  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739707.674598                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   6.6832e-07   8.9777e+05
5.5000e-01   6.7840e-07   8.1073e+05
5.0000e-01   3.6932e-07   1.3538e+06
4.5000e-01   2.8312e-07   1.5894e+06
4.0000e-01   2.3202e-07   1.7240e+06
3.5000e-01   1.9742e-07   1.7729e+06
3.0000e-01   1.7276e-07   1.7365e+06
2.5000e-01   3.0067e-08   8.3148e+06
2.0000e-01   1.3174e-08   1.5181e+07
1.5000e-01   2.6000e-12   5.7692e+10
1.0000e-01   -1.0300e-12   -9.7087e+10
5.0000e-02   4.4600e-12   1.1211e+10
0.0000e+00   3.1300e-12   0.0000e+00
0.0000e+00   7.7300e-12   0.0000e+00
-5.0000e-02   -5.5000e-13   9.0909e+10
-1.0000e-01   -2.6600e-12   3.7594e+10
-1.5000e-01   -4.5700e-12   3.2823e+10
-2.0000e-01   -1.1900e-12   1.6807e+11
-2.5000e-01   8.7600e-12   -2.8539e+10
-3.0000e-01   7.6200e-12   -3.9370e+10
-3.5000e-01   -1.2000e-12   2.9167e+11
-4.0000e-01   -7.5300e-12   5.3121e+10
-4.5000e-01   -6.5300e-12   6.8913e+10
-5.0000e-01   5.0100e-12   -9.9800e+10
-5.5000e-01   7.7200e-12   -7.1244e+10
-6.0000e-01   -3.6100e-12   1.6620e+11
-6.5000e-01   -8.2000e-12   7.9268e+10
-7.0000e-01   -1.1810e-11   5.9272e+10
-7.5000e-01   -2.1300e-12   3.5211e+11
-8.0000e-01   2.2500e-12   -3.5556e+11
-8.5000e-01   1.1400e-12   -7.4561e+11
-9.0000e-01   -1.3520e-11   6.6568e+10
-9.5000e-01   -1.9890e-11   4.7763e+10
-1.0000e+00   -1.3650e-11   7.3260e+10
-1.0000e+00   -1.0880e-11   9.1912e+10
-9.5000e-01   -1.2390e-11   7.6675e+10
-9.0000e-01   -1.8030e-11   4.9917e+10
-8.5000e-01   -9.0400e-12   9.4027e+10
-8.0000e-01   -1.7700e-12   4.5198e+11
-7.5000e-01   6.8400e-12   -1.0965e+11
-7.0000e-01   8.5000e-13   -8.2353e+11
-6.5000e-01   -6.0200e-12   1.0797e+11
-6.0000e-01   -7.0900e-12   8.4626e+10
-5.5000e-01   3.1900e-12   -1.7241e+11
-5.0000e-01   5.8900e-12   -8.4890e+10
-4.5000e-01   -2.1900e-12   2.0548e+11
-4.0000e-01   -8.2400e-12   4.8544e+10
-3.5000e-01   -8.8000e-12   3.9773e+10
-3.0000e-01   8.3100e-12   -3.6101e+10
-2.5000e-01   8.1700e-12   -3.0600e+10
-2.0000e-01   -1.2000e-13   1.6667e+12
-1.5000e-01   -9.8600e-12   1.5213e+10
-1.0000e-01   -3.2800e-12   3.0488e+10
-5.0000e-02   1.2880e-11   -3.8820e+09
0.0000e+00   5.5400e-12   0.0000e+00
