  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739707.671153                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0001e-04   1.5499e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0001e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0001e-04   1.0499e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   9.6274e-05   9.8677e+03
9.0000e-01   8.9694e-05   1.0034e+04
8.5000e-01   7.8946e-05   1.0767e+04
8.0000e-01   7.4454e-05   1.0745e+04
7.5000e-01   6.8206e-05   1.0996e+04
7.0000e-01   6.2266e-05   1.1242e+04
6.5000e-01   5.6236e-05   1.1558e+04
6.0000e-01   4.9308e-05   1.2168e+04
5.5000e-01   4.4446e-05   1.2375e+04
5.0000e-01   3.9888e-05   1.2535e+04
4.5000e-01   3.5118e-05   1.2814e+04
4.0000e-01   3.0714e-05   1.3023e+04
3.5000e-01   2.6072e-05   1.3424e+04
3.0000e-01   2.2686e-05   1.3224e+04
2.5000e-01   1.7962e-05   1.3918e+04
2.0000e-01   1.3892e-05   1.4397e+04
1.5000e-01   6.7885e-06   2.2096e+04
1.0000e-01   4.1856e-06   2.3891e+04
5.0000e-02   2.0864e-06   2.3965e+04
0.0000e+00   -1.0300e-12   -0.0000e+00
0.0000e+00   -4.9900e-12   -0.0000e+00
-5.0000e-02   -1.2270e-11   4.0750e+09
-1.0000e-01   1.4700e-12   -6.8027e+10
-1.5000e-01   8.1200e-12   -1.8473e+10
-2.0000e-01   -4.4000e-13   4.5455e+11
-2.5000e-01   -5.8400e-12   4.2808e+10
-3.0000e-01   -9.6500e-12   3.1088e+10
-3.5000e-01   -3.2200e-12   1.0870e+11
-4.0000e-01   4.9200e-12   -8.1301e+10
-4.5000e-01   2.9900e-12   -1.5050e+11
-5.0000e-01   -4.6100e-12   1.0846e+11
-5.5000e-01   -1.0620e-11   5.1789e+10
-6.0000e-01   -2.2900e-12   2.6201e+11
-6.5000e-01   6.1200e-12   -1.0621e+11
-7.0000e-01   -7.1000e-13   9.8592e+11
-7.5000e-01   -1.2540e-11   5.9809e+10
-8.0000e-01   -1.3430e-11   5.9568e+10
-8.5000e-01   -1.9300e-12   4.4041e+11
-9.0000e-01   -2.8200e-12   3.1915e+11
-9.5000e-01   -2.0210e-11   4.7006e+10
-1.0000e+00   -2.0200e-11   4.9505e+10
-1.0000e+00   -8.6700e-12   1.1534e+11
-9.5000e-01   3.7000e-13   -2.5676e+12
-9.0000e-01   -3.3900e-12   2.6549e+11
-8.5000e-01   -7.9100e-12   1.0746e+11
-8.0000e-01   -6.6200e-12   1.2085e+11
-7.5000e-01   5.4000e-12   -1.3889e+11
-7.0000e-01   8.1900e-12   -8.5470e+10
-6.5000e-01   2.5800e-12   -2.5194e+11
-6.0000e-01   -2.5600e-12   2.3437e+11
-5.5000e-01   -1.6500e-12   3.3333e+11
-5.0000e-01   6.9400e-12   -7.2046e+10
-4.5000e-01   1.3790e-11   -3.2632e+10
-4.0000e-01   -1.2000e-13   3.3333e+12
-3.5000e-01   -2.9900e-12   1.1706e+11
-3.0000e-01   1.2600e-12   -2.3810e+11
-2.5000e-01   1.2620e-11   -1.9810e+10
-2.0000e-01   1.1680e-11   -1.7123e+10
-1.5000e-01   8.8600e-12   -1.6930e+10
-1.0000e-01   1.9100e-12   -5.2356e+10
-5.0000e-02   -6.0500e-12   8.2645e+09
0.0000e+00   2.3200e-12   0.0000e+00
