  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739707.670665                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   9.4094e-05   7.9708e+03
7.0000e-01   8.4672e-05   8.2672e+03
6.5000e-01   7.4178e-05   8.7627e+03
6.0000e-01   6.6098e-05   9.0774e+03
5.5000e-01   5.7084e-05   9.6349e+03
5.0000e-01   4.9130e-05   1.0177e+04
4.5000e-01   4.2766e-05   1.0522e+04
4.0000e-01   3.8368e-05   1.0425e+04
3.5000e-01   2.8998e-05   1.2070e+04
3.0000e-01   2.4876e-05   1.2060e+04
2.5000e-01   1.8852e-05   1.3261e+04
2.0000e-01   1.1652e-05   1.7164e+04
1.5000e-01   7.9137e-06   1.8954e+04
1.0000e-01   5.1671e-06   1.9353e+04
5.0000e-02   1.0803e-06   4.6283e+04
0.0000e+00   -4.7000e-12   -0.0000e+00
0.0000e+00   1.0800e-11   0.0000e+00
-5.0000e-02   6.9800e-12   -7.1633e+09
-1.0000e-01   -4.1700e-12   2.3981e+10
-1.5000e-01   -8.2200e-12   1.8248e+10
-2.0000e-01   4.0900e-12   -4.8900e+10
-2.5000e-01   7.7900e-12   -3.2092e+10
-3.0000e-01   5.5800e-12   -5.3763e+10
-3.5000e-01   -1.0440e-11   3.3525e+10
-4.0000e-01   -7.8200e-12   5.1151e+10
-4.5000e-01   1.2900e-12   -3.4884e+11
-5.0000e-01   7.5000e-12   -6.6667e+10
-5.5000e-01   9.3000e-13   -5.9140e+11
-6.0000e-01   -9.7300e-12   6.1665e+10
-6.5000e-01   -1.1620e-11   5.5938e+10
-7.0000e-01   -4.4100e-12   1.5873e+11
-7.5000e-01   2.4700e-12   -3.0364e+11
-8.0000e-01   1.7400e-12   -4.5977e+11
-8.5000e-01   -1.4870e-11   5.7162e+10
-9.0000e-01   -1.8920e-11   4.7569e+10
-9.5000e-01   -1.2840e-11   7.3988e+10
-1.0000e+00   -7.7100e-12   1.2970e+11
-1.0000e+00   -2.4270e-11   4.1203e+10
-9.5000e-01   -1.8180e-11   5.2255e+10
-9.0000e-01   -1.0740e-11   8.3799e+10
-8.5000e-01   -3.5600e-12   2.3876e+11
-8.0000e-01   8.2600e-12   -9.6852e+10
-7.5000e-01   4.5700e-12   -1.6411e+11
-7.0000e-01   -6.0600e-12   1.1551e+11
-6.5000e-01   -2.2900e-12   2.8384e+11
-6.0000e-01   5.5300e-12   -1.0850e+11
-5.5000e-01   1.3720e-11   -4.0087e+10
-5.0000e-01   5.3200e-12   -9.3985e+10
-4.5000e-01   -7.2000e-13   6.2500e+11
-4.0000e-01   -4.6600e-12   8.5837e+10
-3.5000e-01   5.2200e-12   -6.7050e+10
-3.0000e-01   1.3690e-11   -2.1914e+10
-2.5000e-01   9.1700e-12   -2.7263e+10
-2.0000e-01   -1.2900e-12   1.5504e+11
-1.5000e-01   -9.4800e-12   1.5823e+10
-1.0000e-01   -4.6700e-12   2.1413e+10
-5.0000e-02   8.9300e-12   -5.5991e+09
0.0000e+00   8.3700e-12   0.0000e+00
