  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739707.672123                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0001e-04   9.9994e+03
9.5000e-01   1.0000e-04   9.4998e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   9.4970e-05   7.8972e+03
7.0000e-01   8.5328e-05   8.2036e+03
6.5000e-01   7.5952e-05   8.5580e+03
6.0000e-01   6.6908e-05   8.9675e+03
5.5000e-01   6.0742e-05   9.0547e+03
5.0000e-01   5.3498e-05   9.3461e+03
4.5000e-01   4.7296e-05   9.5145e+03
4.0000e-01   4.1076e-05   9.7380e+03
3.5000e-01   3.2238e-05   1.0857e+04
3.0000e-01   2.6216e-05   1.1443e+04
2.5000e-01   2.0652e-05   1.2105e+04
2.0000e-01   1.6746e-05   1.1943e+04
1.5000e-01   1.0662e-05   1.4069e+04
1.0000e-01   4.4802e-06   2.2320e+04
5.0000e-02   2.0330e-06   2.4594e+04
0.0000e+00   -9.6700e-12   -0.0000e+00
0.0000e+00   2.2100e-12   0.0000e+00
-5.0000e-02   9.9500e-12   -5.0251e+09
-1.0000e-01   2.9400e-12   -3.4014e+10
-1.5000e-01   -1.3500e-12   1.1111e+11
-2.0000e-01   -5.1300e-12   3.8986e+10
-2.5000e-01   -4.8000e-13   5.2083e+11
-3.0000e-01   -1.3300e-12   2.2556e+11
-3.5000e-01   2.1500e-12   -1.6279e+11
-4.0000e-01   4.1200e-12   -9.7087e+10
-4.5000e-01   -7.6700e-12   5.8670e+10
-5.0000e-01   -1.3980e-11   3.5765e+10
-5.5000e-01   -2.4000e-12   2.2917e+11
-6.0000e-01   -9.5000e-13   6.3158e+11
-6.5000e-01   5.7700e-12   -1.1265e+11
-7.0000e-01   -8.1000e-13   8.6420e+11
-7.5000e-01   -1.2290e-11   6.1025e+10
-8.0000e-01   -1.5800e-11   5.0633e+10
-8.5000e-01   -4.6500e-12   1.8280e+11
-9.0000e-01   -4.4800e-12   2.0089e+11
-9.5000e-01   -1.2410e-11   7.6551e+10
-1.0000e+00   -2.5550e-11   3.9139e+10
-1.0000e+00   -1.3210e-11   7.5700e+10
-9.5000e-01   -3.3900e-12   2.8024e+11
-9.0000e-01   -1.0640e-11   8.4586e+10
-8.5000e-01   -1.4280e-11   5.9524e+10
-8.0000e-01   -5.9800e-12   1.3378e+11
-7.5000e-01   1.3400e-12   -5.5970e+11
-7.0000e-01   8.2000e-12   -8.5366e+10
-6.5000e-01   2.3400e-12   -2.7778e+11
-6.0000e-01   -9.1700e-12   6.5431e+10
-5.5000e-01   -3.2000e-12   1.7187e+11
-5.0000e-01   6.3500e-12   -7.8740e+10
-4.5000e-01   1.2090e-11   -3.7221e+10
-4.0000e-01   1.1170e-11   -3.5810e+10
-3.5000e-01   1.2200e-12   -2.8689e+11
-3.0000e-01   -4.5200e-12   6.6372e+10
-2.5000e-01   3.4300e-12   -7.2886e+10
-2.0000e-01   6.2300e-12   -3.2103e+10
-1.5000e-01   1.1920e-11   -1.2584e+10
-1.0000e-01   2.2200e-12   -4.5045e+10
-5.0000e-02   -3.1100e-12   1.6077e+10
0.0000e+00   3.4000e-13   0.0000e+00
