  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739707.676841                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.9646e-07   8.0284e+05
7.5000e-01   9.1470e-07   8.1994e+05
7.0000e-01   7.5846e-07   9.2292e+05
6.5000e-01   9.9070e-07   6.5610e+05
6.0000e-01   8.9146e-07   6.7305e+05
5.5000e-01   7.3550e-07   7.4779e+05
5.0000e-01   2.0736e-07   2.4113e+06
4.5000e-01   3.9412e-07   1.1418e+06
4.0000e-01   2.6604e-07   1.5035e+06
3.5000e-01   1.4974e-07   2.3374e+06
3.0000e-01   7.9999e-08   3.7500e+06
2.5000e-01   5.1890e-09   4.8179e+07
2.0000e-01   2.5600e-12   7.8125e+10
1.5000e-01   2.5900e-12   5.7915e+10
1.0000e-01   -7.9200e-12   -1.2626e+10
5.0000e-02   -9.2800e-12   -5.3879e+09
0.0000e+00   -1.2310e-11   -0.0000e+00
0.0000e+00   -8.9000e-13   -0.0000e+00
-5.0000e-02   -4.8000e-12   1.0417e+10
-1.0000e-01   1.2400e-12   -8.0645e+10
-1.5000e-01   6.2300e-12   -2.4077e+10
-2.0000e-01   7.2000e-12   -2.7778e+10
-2.5000e-01   -5.9100e-12   4.2301e+10
-3.0000e-01   -9.1800e-12   3.2680e+10
-3.5000e-01   -1.1700e-12   2.9915e+11
-4.0000e-01   7.4500e-12   -5.3691e+10
-4.5000e-01   8.7500e-12   -5.1429e+10
-5.0000e-01   -3.2000e-12   1.5625e+11
-5.5000e-01   -8.5100e-12   6.4630e+10
-6.0000e-01   -9.7900e-12   6.1287e+10
-6.5000e-01   -4.4000e-12   1.4773e+11
-7.0000e-01   3.4300e-12   -2.0408e+11
-7.5000e-01   1.5800e-12   -4.7468e+11
-8.0000e-01   -1.2920e-11   6.1920e+10
-8.5000e-01   -7.3500e-12   1.1565e+11
-9.0000e-01   -1.2060e-11   7.4627e+10
-9.5000e-01   -5.1200e-12   1.8555e+11
-1.0000e+00   -5.4100e-12   1.8484e+11
-1.0000e+00   -1.9720e-11   5.0710e+10
-9.5000e-01   -1.8880e-11   5.0318e+10
-9.0000e-01   -7.7100e-12   1.1673e+11
-8.5000e-01   1.9300e-12   -4.4041e+11
-8.0000e-01   1.2400e-12   -6.4516e+11
-7.5000e-01   -5.1500e-12   1.4563e+11
-7.0000e-01   -1.1960e-11   5.8528e+10
-6.5000e-01   -6.3800e-12   1.0188e+11
-6.0000e-01   5.1800e-12   -1.1583e+11
-5.5000e-01   1.0910e-11   -5.0412e+10
-5.0000e-01   7.2000e-13   -6.9444e+11
-4.5000e-01   -6.4100e-12   7.0203e+10
-4.0000e-01   -4.6500e-12   8.6022e+10
-3.5000e-01   4.7400e-12   -7.3840e+10
-3.0000e-01   1.1400e-11   -2.6316e+10
-2.5000e-01   7.5400e-12   -3.3156e+10
-2.0000e-01   -5.5800e-12   3.5842e+10
-1.5000e-01   -3.8700e-12   3.8760e+10
-1.0000e-01   8.4700e-12   -1.1806e+10
-5.0000e-02   1.3530e-11   -3.6955e+09
0.0000e+00   7.6000e-12   0.0000e+00
