  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739707.672053                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   9.7772e-05   9.2051e+03
8.5000e-01   8.9692e-05   9.4769e+03
8.0000e-01   8.0454e-05   9.9436e+03
7.5000e-01   7.3702e-05   1.0176e+04
7.0000e-01   6.6394e-05   1.0543e+04
6.5000e-01   5.6740e-05   1.1456e+04
6.0000e-01   4.9006e-05   1.2243e+04
5.5000e-01   4.5390e-05   1.2117e+04
5.0000e-01   3.9034e-05   1.2809e+04
4.5000e-01   3.1490e-05   1.4290e+04
4.0000e-01   2.1580e-05   1.8536e+04
3.5000e-01   2.1082e-05   1.6602e+04
3.0000e-01   1.6668e-05   1.7999e+04
2.5000e-01   1.3182e-05   1.8965e+04
2.0000e-01   9.7780e-06   2.0454e+04
1.5000e-01   1.1268e-07   1.3312e+06
1.0000e-01   6.3230e-08   1.5815e+06
5.0000e-02   1.4022e-08   3.5658e+06
0.0000e+00   1.4100e-12   0.0000e+00
0.0000e+00   7.6300e-12   0.0000e+00
-5.0000e-02   -2.3200e-12   2.1552e+10
-1.0000e-01   -1.0470e-11   9.5511e+09
-1.5000e-01   -5.4700e-12   2.7422e+10
-2.0000e-01   2.5600e-12   -7.8125e+10
-2.5000e-01   4.1900e-12   -5.9666e+10
-3.0000e-01   -1.0600e-12   2.8302e+11
-3.5000e-01   -8.7400e-12   4.0046e+10
-4.0000e-01   -7.9500e-12   5.0314e+10
-4.5000e-01   2.9000e-13   -1.5517e+12
-5.0000e-01   -1.6700e-12   2.9940e+11
-5.5000e-01   -7.9300e-12   6.9357e+10
-6.0000e-01   -1.6390e-11   3.6608e+10
-6.5000e-01   -7.2000e-12   9.0278e+10
-7.0000e-01   -4.3000e-13   1.6279e+12
-7.5000e-01   -4.6900e-12   1.5991e+11
-8.0000e-01   -1.4000e-11   5.7143e+10
-8.5000e-01   -6.7300e-12   1.2630e+11
-9.0000e-01   -1.0200e-12   8.8235e+11
-9.5000e-01   -6.4000e-13   1.4844e+12
-1.0000e+00   -1.3670e-11   7.3153e+10
-1.0000e+00   -5.3800e-12   1.8587e+11
-9.5000e-01   3.0100e-12   -3.1561e+11
-9.0000e-01   -4.9000e-12   1.8367e+11
-8.5000e-01   -1.1120e-11   7.6439e+10
-8.0000e-01   4.3500e-12   -1.8391e+11
-7.5000e-01   1.0050e-11   -7.4627e+10
-7.0000e-01   -9.9800e-12   7.0140e+10
-6.5000e-01   -9.7300e-12   6.6804e+10
-6.0000e-01   -4.5300e-12   1.3245e+11
-5.5000e-01   9.1500e-12   -6.0109e+10
-5.0000e-01   6.3400e-12   -7.8864e+10
-4.5000e-01   9.5000e-12   -4.7368e+10
-4.0000e-01   -3.5600e-12   1.1236e+11
-3.5000e-01   -3.0100e-12   1.1628e+11
-3.0000e-01   4.1600e-12   -7.2115e+10
-2.5000e-01   1.0070e-11   -2.4826e+10
-2.0000e-01   1.2280e-11   -1.6287e+10
-1.5000e-01   1.6000e-13   -9.3750e+11
-1.0000e-01   -3.2100e-12   3.1153e+10
-5.0000e-02   6.8000e-12   -7.3529e+09
0.0000e+00   1.1610e-11   0.0000e+00
