  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739707.676995                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9276e-07   1.1584e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.0872e-07   1.1555e+06
1.0000e+00   6.4980e-07   1.5389e+06
9.5000e-01   6.1368e-07   1.5480e+06
9.0000e-01   5.2970e-07   1.6991e+06
8.5000e-01   4.6814e-07   1.8157e+06
8.0000e-01   3.4170e-07   2.3412e+06
7.5000e-01   3.3222e-07   2.2575e+06
7.0000e-01   3.2194e-07   2.1743e+06
6.5000e-01   2.3300e-07   2.7897e+06
6.0000e-01   2.5126e-07   2.3880e+06
5.5000e-01   1.5810e-07   3.4788e+06
5.0000e-01   1.2094e-07   4.1343e+06
4.5000e-01   1.1638e-07   3.8666e+06
4.0000e-01   9.2320e-08   4.3328e+06
3.5000e-01   6.7306e-08   5.2001e+06
3.0000e-01   3.2847e-08   9.1332e+06
2.5000e-01   1.3731e-08   1.8207e+07
2.0000e-01   6.1972e-09   3.2273e+07
1.5000e-01   -1.1910e-11   -1.2594e+10
1.0000e-01   -4.1900e-12   -2.3866e+10
5.0000e-02   2.4700e-12   2.0243e+10
0.0000e+00   6.7000e-12   0.0000e+00
0.0000e+00   -1.0600e-12   -0.0000e+00
-5.0000e-02   5.4700e-12   -9.1408e+09
-1.0000e-01   1.0390e-11   -9.6246e+09
-1.5000e-01   -1.4700e-12   1.0204e+11
-2.0000e-01   -1.0000e-11   2.0000e+10
-2.5000e-01   3.6800e-12   -6.7935e+10
-3.0000e-01   7.2400e-12   -4.1436e+10
-3.5000e-01   -3.1700e-12   1.1041e+11
-4.0000e-01   -1.2770e-11   3.1323e+10
-4.5000e-01   -9.2100e-12   4.8860e+10
-5.0000e-01   1.4500e-12   -3.4483e+11
-5.5000e-01   8.0000e-14   -6.8750e+12
-6.0000e-01   -9.5900e-12   6.2565e+10
-6.5000e-01   -1.5700e-11   4.1401e+10
-7.0000e-01   -1.4700e-12   4.7619e+11
-7.5000e-01   3.7100e-12   -2.0216e+11
-8.0000e-01   -8.0800e-12   9.9010e+10
-8.5000e-01   -1.9700e-11   4.3147e+10
-9.0000e-01   -1.2970e-11   6.9391e+10
-9.5000e-01   -2.7600e-12   3.4420e+11
-1.0000e+00   -6.3600e-12   1.5723e+11
-1.0000e+00   -1.6540e-11   6.0459e+10
-9.5000e-01   -1.0580e-11   8.9792e+10
-9.0000e-01   1.2900e-12   -6.9767e+11
-8.5000e-01   -4.5300e-12   1.8764e+11
-8.0000e-01   -8.4700e-12   9.4451e+10
-7.5000e-01   -9.3100e-12   8.0559e+10
-7.0000e-01   -1.8000e-13   3.8889e+12
-6.5000e-01   4.2100e-12   -1.5439e+11
-6.0000e-01   8.3400e-12   -7.1942e+10
-5.5000e-01   -5.5800e-12   9.8566e+10
-5.0000e-01   -3.8000e-12   1.3158e+11
-4.5000e-01   -9.8000e-12   4.5918e+10
-4.0000e-01   2.1800e-12   -1.8349e+11
-3.5000e-01   6.8400e-12   -5.1170e+10
-3.0000e-01   9.4000e-13   -3.1915e+11
-2.5000e-01   -7.3400e-12   3.4060e+10
-2.0000e-01   -5.4800e-12   3.6496e+10
-1.5000e-01   -8.1000e-13   1.8519e+11
-1.0000e-01   6.2400e-12   -1.6026e+10
-5.0000e-02   1.2300e-12   -4.0650e+10
0.0000e+00   -3.8900e-12   -0.0000e+00
