  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739707.674008                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.6082e-07   1.1449e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.0460e-07   1.0502e+06
9.0000e-01   7.2528e-07   1.2409e+06
8.5000e-01   4.1792e-07   2.0339e+06
8.0000e-01   4.2810e-07   1.8687e+06
7.5000e-01   3.2024e-07   2.3420e+06
7.0000e-01   1.9088e-07   3.6672e+06
6.5000e-01   2.5756e-07   2.5237e+06
6.0000e-01   2.0234e-07   2.9653e+06
5.5000e-01   2.3238e-07   2.3668e+06
5.0000e-01   1.7954e-07   2.7849e+06
4.5000e-01   1.3016e-07   3.4573e+06
4.0000e-01   1.2610e-07   3.1721e+06
3.5000e-01   8.7047e-08   4.0208e+06
3.0000e-01   6.1863e-08   4.8494e+06
2.5000e-01   3.5314e-08   7.0793e+06
2.0000e-01   7.1000e-13   2.8169e+11
1.5000e-01   1.5100e-12   9.9338e+10
1.0000e-01   1.9600e-12   5.1020e+10
5.0000e-02   -3.3200e-12   -1.5060e+10
0.0000e+00   -9.7500e-12   -0.0000e+00
0.0000e+00   1.0910e-11   0.0000e+00
-5.0000e-02   7.1700e-12   -6.9735e+09
-1.0000e-01   2.5100e-12   -3.9841e+10
-1.5000e-01   -3.9600e-12   3.7879e+10
-2.0000e-01   -6.8400e-12   2.9240e+10
-2.5000e-01   2.5200e-12   -9.9206e+10
-3.0000e-01   6.4400e-12   -4.6584e+10
-3.5000e-01   2.9700e-12   -1.1785e+11
-4.0000e-01   -9.1000e-12   4.3956e+10
-4.5000e-01   -1.0090e-11   4.4599e+10
-5.0000e-01   -6.9500e-12   7.1942e+10
-5.5000e-01   5.5800e-12   -9.8566e+10
-6.0000e-01   3.4100e-12   -1.7595e+11
-6.5000e-01   -6.9800e-12   9.3123e+10
-7.0000e-01   -1.3770e-11   5.0835e+10
-7.5000e-01   -1.0270e-11   7.3028e+10
-8.0000e-01   -3.9900e-12   2.0050e+11
-8.5000e-01   1.2200e-12   -6.9672e+11
-9.0000e-01   -1.0400e-12   8.6538e+11
-9.5000e-01   -1.8820e-11   5.0478e+10
-1.0000e+00   -2.0640e-11   4.8450e+10
-1.0000e+00   -5.6200e-12   1.7794e+11
-9.5000e-01   -1.3320e-11   7.1321e+10
-9.0000e-01   -2.3170e-11   3.8843e+10
-8.5000e-01   -2.3700e-12   3.5865e+11
-8.0000e-01   4.6200e-12   -1.7316e+11
-7.5000e-01   1.7800e-12   -4.2135e+11
-7.0000e-01   -9.3400e-12   7.4946e+10
-6.5000e-01   -1.1600e-11   5.6034e+10
-6.0000e-01   -9.9000e-13   6.0606e+11
-5.5000e-01   8.2700e-12   -6.6505e+10
-5.0000e-01   4.9200e-12   -1.0163e+11
-4.5000e-01   -9.6000e-13   4.6875e+11
-4.0000e-01   -9.5200e-12   4.2017e+10
-3.5000e-01   2.1700e-12   -1.6129e+11
-3.0000e-01   8.8200e-12   -3.4014e+10
-2.5000e-01   4.1800e-12   -5.9809e+10
-2.0000e-01   -9.4000e-13   2.1277e+11
-1.5000e-01   -8.9500e-12   1.6760e+10
-1.0000e-01   3.0000e-14   -3.3333e+12
-5.0000e-02   1.2700e-11   -3.9370e+09
0.0000e+00   1.1660e-11   0.0000e+00
