  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739707.673187                   97

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   7.5592e-07   5.2916e+05
3.5000e-01   5.9646e-07   5.8680e+05
3.0000e-01   5.2186e-07   5.7487e+05
2.5000e-01   3.9242e-07   6.3707e+05
2.0000e-01   1.2460e-08   1.6051e+07
1.5000e-01   -7.2000e-13   -2.0833e+11
1.0000e-01   2.2300e-12   4.4843e+10
5.0000e-02   1.0790e-11   4.6339e+09
0.0000e+00   3.9500e-12   0.0000e+00
0.0000e+00   -9.9700e-12   -0.0000e+00
-5.0000e-02   -4.0000e-12   1.2500e+10
-1.0000e-01   6.4700e-12   -1.5456e+10
-1.5000e-01   7.9700e-12   -1.8821e+10
-2.0000e-01   -1.5600e-12   1.2821e+11
-2.5000e-01   -8.2400e-12   3.0340e+10
-3.0000e-01   -5.0500e-12   5.9406e+10
-3.5000e-01   3.3500e-12   -1.0448e+11
-4.0000e-01   8.8500e-12   -4.5198e+10
-4.5000e-01   -5.2000e-13   8.6538e+11
-5.0000e-01   -1.1600e-11   4.3103e+10
-5.5000e-01   -1.0970e-11   5.0137e+10
-6.0000e-01   3.7000e-12   -1.6216e+11
-6.5000e-01   4.8100e-12   -1.3514e+11
-7.0000e-01   -9.0400e-12   7.7434e+10
-7.5000e-01   -1.3740e-11   5.4585e+10
-8.0000e-01   -4.8600e-12   1.6461e+11
-8.5000e-01   7.5000e-13   -1.1333e+12
-9.0000e-01   -7.5900e-12   1.1858e+11
-9.5000e-01   -2.0250e-11   4.6914e+10
-1.0000e+00   -1.7510e-11   5.7110e+10
-1.0000e+00   -7.2700e-12   1.3755e+11
-9.5000e-01   -1.0070e-11   9.4340e+10
-9.0000e-01   -1.8120e-11   4.9669e+10
-8.5000e-01   -2.4600e-12   3.4553e+11
-8.0000e-01   6.1100e-12   -1.3093e+11
-7.5000e-01   1.2700e-12   -5.9055e+11
-7.0000e-01   -6.9600e-12   1.0057e+11
-6.5000e-01   -2.7600e-12   2.3551e+11
-6.0000e-01   6.6700e-12   -8.9955e+10
-5.5000e-01   1.0580e-11   -5.1985e+10
-5.0000e-01   5.0100e-12   -9.9800e+10
-4.5000e-01   -4.6500e-12   9.6774e+10
-4.0000e-01   -6.0600e-12   6.6007e+10
-3.5000e-01   5.1000e-12   -6.8627e+10
-3.0000e-01   9.2600e-12   -3.2397e+10
-2.5000e-01   1.6800e-12   -1.4881e+11
-2.0000e-01   -4.1200e-12   4.8544e+10
-1.5000e-01   -2.3100e-12   6.4935e+10
-1.0000e-01   6.5600e-12   -1.5244e+10
-5.0000e-02   1.3340e-11   -3.7481e+09
0.0000e+00   7.4400e-12   0.0000e+00
