  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739707.672336                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0001e-04   1.0999e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0001e-04   8.9995e+03
8.5000e-01   9.4128e-05   9.0303e+03
8.0000e-01   9.0878e-05   8.8030e+03
7.5000e-01   8.4180e-05   8.9095e+03
7.0000e-01   7.3444e-05   9.5311e+03
6.5000e-01   6.4882e-05   1.0018e+04
6.0000e-01   5.9434e-05   1.0095e+04
5.5000e-01   5.3120e-05   1.0354e+04
5.0000e-01   4.5868e-05   1.0901e+04
4.5000e-01   4.2210e-05   1.0661e+04
4.0000e-01   3.6154e-05   1.1064e+04
3.5000e-01   2.8432e-05   1.2310e+04
3.0000e-01   2.3720e-05   1.2648e+04
2.5000e-01   1.8634e-05   1.3416e+04
2.0000e-01   1.4696e-05   1.3609e+04
1.5000e-01   1.0762e-05   1.3938e+04
1.0000e-01   6.9536e-06   1.4381e+04
5.0000e-02   3.2259e-06   1.5500e+04
0.0000e+00   4.7100e-12   0.0000e+00
0.0000e+00   2.7700e-12   0.0000e+00
-5.0000e-02   8.5500e-12   -5.8480e+09
-1.0000e-01   1.4600e-12   -6.8493e+10
-1.5000e-01   -5.5100e-12   2.7223e+10
-2.0000e-01   -6.6200e-12   3.0211e+10
-2.5000e-01   5.9600e-12   -4.1946e+10
-3.0000e-01   9.7800e-12   -3.0675e+10
-3.5000e-01   -2.4000e-13   1.4583e+12
-4.0000e-01   -6.3600e-12   6.2893e+10
-4.5000e-01   -9.9100e-12   4.5409e+10
-5.0000e-01   2.5300e-12   -1.9763e+11
-5.5000e-01   7.9700e-12   -6.9009e+10
-6.0000e-01   2.0600e-12   -2.9126e+11
-6.5000e-01   -9.4600e-12   6.8710e+10
-7.0000e-01   -1.0810e-11   6.4755e+10
-7.5000e-01   2.2900e-12   -3.2751e+11
-8.0000e-01   6.3900e-12   -1.2520e+11
-8.5000e-01   -5.7000e-12   1.4912e+11
-9.0000e-01   -1.1610e-11   7.7519e+10
-9.5000e-01   -1.8000e-11   5.2778e+10
-1.0000e+00   -1.0530e-11   9.4967e+10
-1.0000e+00   -8.1700e-12   1.2240e+11
-9.5000e-01   -1.0480e-11   9.0649e+10
-9.0000e-01   -1.2880e-11   6.9876e+10
-8.5000e-01   -6.2500e-12   1.3600e+11
-8.0000e-01   4.1100e-12   -1.9465e+11
-7.5000e-01   6.2300e-12   -1.2039e+11
-7.0000e-01   -4.9300e-12   1.4199e+11
-6.5000e-01   -7.1100e-12   9.1421e+10
-6.0000e-01   -3.8800e-12   1.5464e+11
-5.5000e-01   1.0180e-11   -5.4028e+10
-5.0000e-01   8.4600e-12   -5.9102e+10
-4.5000e-01   -1.9700e-12   2.2843e+11
-4.0000e-01   -7.2400e-12   5.5249e+10
-3.5000e-01   -9.6000e-12   3.6458e+10
-3.0000e-01   3.2000e-12   -9.3750e+10
-2.5000e-01   5.8000e-12   -4.3103e+10
-2.0000e-01   1.2650e-11   -1.5810e+10
-1.5000e-01   5.7200e-12   -2.6224e+10
-1.0000e-01   -4.3000e-12   2.3256e+10
-5.0000e-02   -2.5700e-12   1.9455e+10
0.0000e+00   1.0590e-11   0.0000e+00
