  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739707.673763                   97

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.3244e-07   8.5796e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.3928e-07   7.4525e+05
6.5000e-01   8.8444e-07   7.3493e+05
6.0000e-01   7.9184e-07   7.5773e+05
5.5000e-01   4.7700e-07   1.1530e+06
5.0000e-01   4.3568e-07   1.1476e+06
4.5000e-01   3.8838e-07   1.1587e+06
4.0000e-01   2.4468e-07   1.6348e+06
3.5000e-01   2.0196e-07   1.7330e+06
3.0000e-01   1.2868e-07   2.3314e+06
2.5000e-01   5.0573e-08   4.9433e+06
2.0000e-01   3.1661e-09   6.3169e+07
1.5000e-01   -6.5100e-12   -2.3041e+10
1.0000e-01   -5.6800e-12   -1.7606e+10
5.0000e-02   4.4800e-12   1.1161e+10
0.0000e+00   8.8500e-12   0.0000e+00
0.0000e+00   8.9300e-12   0.0000e+00
-5.0000e-02   -6.1000e-13   8.1967e+10
-1.0000e-01   -3.7100e-12   2.6954e+10
-1.5000e-01   -6.4000e-12   2.3438e+10
-2.0000e-01   -4.7100e-12   4.2463e+10
-2.5000e-01   4.4600e-12   -5.6054e+10
-3.0000e-01   6.2600e-12   -4.7923e+10
-3.5000e-01   -6.7000e-13   5.2239e+11
-4.0000e-01   -2.2300e-12   1.7937e+11
-4.5000e-01   -7.1900e-12   6.2587e+10
-5.0000e-01   -7.1000e-13   7.0423e+11
-5.5000e-01   5.6600e-12   -9.7173e+10
-6.0000e-01   5.0300e-12   -1.1928e+11
-6.5000e-01   -9.7300e-12   6.6804e+10
-7.0000e-01   -1.4030e-11   4.9893e+10
-7.5000e-01   -6.7800e-12   1.1062e+11
-8.0000e-01   1.2600e-12   -6.3492e+11
-8.5000e-01   -2.4700e-12   3.4413e+11
-9.0000e-01   -1.8700e-12   4.8128e+11
-9.5000e-01   -1.3990e-11   6.7906e+10
-1.0000e+00   -1.8960e-11   5.2743e+10
-1.0000e+00   -5.7300e-12   1.7452e+11
-9.5000e-01   1.0600e-12   -8.9623e+11
-9.0000e-01   -1.1210e-11   8.0285e+10
-8.5000e-01   -1.3420e-11   6.3338e+10
-8.0000e-01   -9.7000e-12   8.2474e+10
-7.5000e-01   3.1600e-12   -2.3734e+11
-7.0000e-01   8.5800e-12   -8.1585e+10
-6.5000e-01   -2.4800e-12   2.6210e+11
-6.0000e-01   -7.4000e-12   8.1081e+10
-5.5000e-01   2.5700e-12   -2.1401e+11
-5.0000e-01   7.7000e-12   -6.4935e+10
-4.5000e-01   9.9400e-12   -4.5272e+10
-4.0000e-01   1.7700e-12   -2.2599e+11
-3.5000e-01   -4.7500e-12   7.3684e+10
-3.0000e-01   -5.6600e-12   5.3004e+10
-2.5000e-01   6.4800e-12   -3.8580e+10
-2.0000e-01   1.2480e-11   -1.6026e+10
-1.5000e-01   -2.0000e-13   7.5000e+11
-1.0000e-01   -8.0900e-12   1.2361e+10
-5.0000e-02   2.5900e-12   -1.9305e+10
0.0000e+00   9.7100e-12   0.0000e+00
