  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739707.677836                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   9.9992e-07   1.2501e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   8.8634e-07   5.6412e+05
4.5000e-01   8.2126e-07   5.4794e+05
4.0000e-01   6.5976e-07   6.0628e+05
3.5000e-01   5.5798e-07   6.2726e+05
3.0000e-01   4.3972e-07   6.8225e+05
2.5000e-01   1.4802e-07   1.6890e+06
2.0000e-01   7.6000e-12   2.6316e+10
1.5000e-01   9.5300e-12   1.5740e+10
1.0000e-01   5.0400e-12   1.9841e+10
5.0000e-02   -8.3200e-12   -6.0096e+09
0.0000e+00   -1.0300e-11   -0.0000e+00
0.0000e+00   4.7900e-12   0.0000e+00
-5.0000e-02   -7.3100e-12   6.8399e+09
-1.0000e-01   -8.6300e-12   1.1587e+10
-1.5000e-01   -3.3400e-12   4.4910e+10
-2.0000e-01   1.4500e-12   -1.3793e+11
-2.5000e-01   6.2100e-12   -4.0258e+10
-3.0000e-01   -6.4800e-12   4.6296e+10
-3.5000e-01   -1.4320e-11   2.4441e+10
-4.0000e-01   -4.9400e-12   8.0972e+10
-4.5000e-01   3.4900e-12   -1.2894e+11
-5.0000e-01   4.1700e-12   -1.1990e+11
-5.5000e-01   -1.8000e-12   3.0556e+11
-6.0000e-01   -1.2270e-11   4.8900e+10
-6.5000e-01   -1.0160e-11   6.3976e+10
-7.0000e-01   -1.3900e-12   5.0360e+11
-7.5000e-01   5.3100e-12   -1.4124e+11
-8.0000e-01   -2.5400e-12   3.1496e+11
-8.5000e-01   -1.5040e-11   5.6516e+10
-9.0000e-01   -1.4200e-11   6.3380e+10
-9.5000e-01   -1.6800e-12   5.6548e+11
-1.0000e+00   -2.9800e-12   3.3557e+11
-1.0000e+00   -1.8110e-11   5.5218e+10
-9.5000e-01   -1.8180e-11   5.2255e+10
-9.0000e-01   -3.2300e-12   2.7864e+11
-8.5000e-01   4.3400e-12   -1.9585e+11
-8.0000e-01   4.1400e-12   -1.9324e+11
-7.5000e-01   -4.0400e-12   1.8564e+11
-7.0000e-01   -6.5900e-12   1.0622e+11
-6.5000e-01   3.0900e-12   -2.1036e+11
-6.0000e-01   6.9100e-12   -8.6831e+10
-5.5000e-01   7.7300e-12   -7.1151e+10
-5.0000e-01   -9.2000e-13   5.4348e+11
-4.5000e-01   -2.1900e-12   2.0548e+11
-4.0000e-01   7.6200e-12   -5.2493e+10
-3.5000e-01   1.0630e-11   -3.2926e+10
-3.0000e-01   -5.3000e-13   5.6604e+11
-2.5000e-01   -4.1200e-12   6.0680e+10
-2.0000e-01   -4.6000e-13   4.3478e+11
-1.5000e-01   8.1500e-12   -1.8405e+10
-1.0000e-01   -3.7200e-12   2.6882e+10
-5.0000e-02   -3.5700e-12   1.4006e+10
0.0000e+00   -7.1800e-12   -0.0000e+00
