  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739707.672406                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0001e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0001e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   9.8030e-05   9.1809e+03
8.5000e-01   8.9764e-05   9.4693e+03
8.0000e-01   8.3616e-05   9.5675e+03
7.5000e-01   7.5492e-05   9.9348e+03
7.0000e-01   6.8616e-05   1.0202e+04
6.5000e-01   6.4398e-05   1.0093e+04
6.0000e-01   5.6926e-05   1.0540e+04
5.5000e-01   4.9316e-05   1.1153e+04
5.0000e-01   4.6232e-05   1.0815e+04
4.5000e-01   3.7432e-05   1.2022e+04
4.0000e-01   3.3310e-05   1.2008e+04
3.5000e-01   2.7412e-05   1.2768e+04
3.0000e-01   2.2874e-05   1.3115e+04
2.5000e-01   1.8864e-05   1.3253e+04
2.0000e-01   1.4772e-05   1.3539e+04
1.5000e-01   1.0982e-05   1.3659e+04
1.0000e-01   7.1400e-06   1.4006e+04
5.0000e-02   3.4820e-06   1.4360e+04
0.0000e+00   -5.2916e-09   -0.0000e+00
0.0000e+00   5.1700e-12   0.0000e+00
-5.0000e-02   -4.7500e-12   1.0526e+10
-1.0000e-01   -1.0330e-11   9.6805e+09
-1.5000e-01   6.2000e-13   -2.4194e+11
-2.0000e-01   5.0600e-12   -3.9526e+10
-2.5000e-01   5.0300e-12   -4.9702e+10
-3.0000e-01   -2.8000e-12   1.0714e+11
-3.5000e-01   -1.0370e-11   3.3751e+10
-4.0000e-01   -1.0440e-11   3.8314e+10
-4.5000e-01   1.0400e-12   -4.3269e+11
-5.0000e-01   6.1600e-12   -8.1169e+10
-5.5000e-01   -2.0200e-12   2.7228e+11
-6.0000e-01   -1.4670e-11   4.0900e+10
-6.5000e-01   -7.1200e-12   9.1292e+10
-7.0000e-01   -1.7800e-12   3.9326e+11
-7.5000e-01   -2.4300e-12   3.0864e+11
-8.0000e-01   -1.5490e-11   5.1646e+10
-8.5000e-01   -2.0080e-11   4.2331e+10
-9.0000e-01   -1.2140e-11   7.4135e+10
-9.5000e-01   -7.4900e-12   1.2684e+11
-1.0000e+00   -1.3610e-11   7.3475e+10
-1.0000e+00   -2.5030e-11   3.9952e+10
-9.5000e-01   -1.0380e-11   9.1522e+10
-9.0000e-01   -1.6000e-13   5.6250e+12
-8.5000e-01   -4.6100e-12   1.8438e+11
-8.0000e-01   -7.3800e-12   1.0840e+11
-7.5000e-01   -1.0150e-11   7.3892e+10
-7.0000e-01   1.9700e-12   -3.5533e+11
-6.5000e-01   6.2500e-12   -1.0400e+11
-6.0000e-01   -2.8300e-12   2.1201e+11
-5.5000e-01   -9.6700e-12   5.6877e+10
-5.0000e-01   8.3000e-13   -6.0241e+11
-4.5000e-01   7.4000e-12   -6.0811e+10
-4.0000e-01   6.9100e-12   -5.7887e+10
-3.5000e-01   -1.4200e-12   2.4648e+11
-3.0000e-01   -1.0750e-11   2.7907e+10
-2.5000e-01   -3.6500e-12   6.8493e+10
-2.0000e-01   8.0600e-12   -2.4814e+10
-1.5000e-01   8.9900e-12   -1.6685e+10
-1.0000e-01   -1.0700e-12   9.3458e+10
-5.0000e-02   -4.8400e-12   1.0331e+10
0.0000e+00   7.1300e-12   0.0000e+00
