  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739707.675911                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   8.1828e-07   9.7766e+05
7.5000e-01   4.9246e-07   1.5230e+06
7.0000e-01   4.3880e-07   1.5953e+06
6.5000e-01   2.7696e-07   2.3469e+06
6.0000e-01   2.1408e-07   2.8027e+06
5.5000e-01   1.5716e-07   3.4996e+06
5.0000e-01   1.1574e-07   4.3200e+06
4.5000e-01   1.1262e-07   3.9957e+06
4.0000e-01   8.8011e-08   4.5449e+06
3.5000e-01   5.5744e-08   6.2787e+06
3.0000e-01   2.3807e-08   1.2602e+07
2.5000e-01   3.3080e-10   7.5574e+08
2.0000e-01   5.0660e-11   3.9479e+09
1.5000e-01   4.6400e-12   3.2328e+10
1.0000e-01   -7.2300e-12   -1.3831e+10
5.0000e-02   -9.5100e-12   -5.2576e+09
0.0000e+00   -1.0870e-11   -0.0000e+00
0.0000e+00   -1.1200e-12   -0.0000e+00
-5.0000e-02   1.0660e-11   -4.6904e+09
-1.0000e-01   5.6900e-12   -1.7575e+10
-1.5000e-01   -6.0300e-12   2.4876e+10
-2.0000e-01   -6.7400e-12   2.9674e+10
-2.5000e-01   -8.2000e-12   3.0488e+10
-3.0000e-01   1.2100e-12   -2.4793e+11
-3.5000e-01   5.9000e-12   -5.9322e+10
-4.0000e-01   -3.7300e-12   1.0724e+11
-4.5000e-01   -1.3430e-11   3.3507e+10
-5.0000e-01   -1.0750e-11   4.6512e+10
-5.5000e-01   4.1800e-12   -1.3158e+11
-6.0000e-01   6.1100e-12   -9.8200e+10
-6.5000e-01   -7.6900e-12   8.4525e+10
-7.0000e-01   -1.3920e-11   5.0287e+10
-7.5000e-01   -1.4930e-11   5.0234e+10
-8.0000e-01   -9.9400e-12   8.0483e+10
-8.5000e-01   -3.0500e-12   2.7869e+11
-9.0000e-01   -4.9900e-12   1.8036e+11
-9.5000e-01   -1.3210e-11   7.1915e+10
-1.0000e+00   -2.4070e-11   4.1545e+10
-1.0000e+00   -8.1000e-12   1.2346e+11
-9.5000e-01   -4.0600e-12   2.3399e+11
-9.0000e-01   -3.5600e-12   2.5281e+11
-8.5000e-01   -1.2910e-11   6.5840e+10
-8.0000e-01   -6.3600e-12   1.2579e+11
-7.5000e-01   4.8400e-12   -1.5496e+11
-7.0000e-01   4.5800e-12   -1.5284e+11
-6.5000e-01   -1.1000e-12   5.9091e+11
-6.0000e-01   -1.1270e-11   5.3239e+10
-5.5000e-01   -6.0300e-12   9.1211e+10
-5.0000e-01   7.9400e-12   -6.2972e+10
-4.5000e-01   7.1800e-12   -6.2674e+10
-4.0000e-01   1.2710e-11   -3.1471e+10
-3.5000e-01   5.4000e-12   -6.4815e+10
-3.0000e-01   -5.5500e-12   5.4054e+10
-2.5000e-01   -6.2400e-12   4.0064e+10
-2.0000e-01   -6.0000e-13   3.3333e+11
-1.5000e-01   8.4600e-12   -1.7730e+10
-1.0000e-01   9.5700e-12   -1.0449e+10
-5.0000e-02   2.2800e-12   -2.1930e+10
0.0000e+00   -4.9700e-12   -0.0000e+00
