  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739707.674525                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0001e-06   8.9993e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.0694e-07   8.8209e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9322e-07   7.0478e+05
6.5000e-01   3.9664e-07   1.6388e+06
6.0000e-01   2.1270e-07   2.8209e+06
5.5000e-01   1.6382e-07   3.3573e+06
5.0000e-01   2.4878e-07   2.0098e+06
4.5000e-01   9.6420e-08   4.6671e+06
4.0000e-01   1.6302e-07   2.4537e+06
3.5000e-01   4.9886e-08   7.0160e+06
3.0000e-01   3.5787e-08   8.3829e+06
2.5000e-01   1.9998e-08   1.2501e+07
2.0000e-01   3.6200e-12   5.5249e+10
1.5000e-01   -2.7000e-13   -5.5556e+11
1.0000e-01   -7.1800e-12   -1.3928e+10
5.0000e-02   -9.0000e-12   -5.5556e+09
0.0000e+00   -9.3800e-12   -0.0000e+00
0.0000e+00   6.8500e-12   0.0000e+00
-5.0000e-02   6.6000e-13   -7.5758e+10
-1.0000e-01   -1.0390e-11   9.6246e+09
-1.5000e-01   -7.5900e-12   1.9763e+10
-2.0000e-01   1.3800e-12   -1.4493e+11
-2.5000e-01   6.1600e-12   -4.0584e+10
-3.0000e-01   -1.1000e-13   2.7273e+12
-3.5000e-01   -7.4000e-12   4.7297e+10
-4.0000e-01   -1.2420e-11   3.2206e+10
-4.5000e-01   -6.5200e-12   6.9018e+10
-5.0000e-01   2.7900e-12   -1.7921e+11
-5.5000e-01   -2.0000e-14   2.7500e+13
-6.0000e-01   -1.1280e-11   5.3191e+10
-6.5000e-01   -1.4810e-11   4.3889e+10
-7.0000e-01   -7.2300e-12   9.6819e+10
-7.5000e-01   -1.7500e-12   4.2857e+11
-8.0000e-01   3.1800e-12   -2.5157e+11
-8.5000e-01   -6.5500e-12   1.2977e+11
-9.0000e-01   -1.5380e-11   5.8518e+10
-9.5000e-01   -1.3190e-11   7.2024e+10
-1.0000e+00   -6.5800e-12   1.5198e+11
-1.0000e+00   -1.7860e-11   5.5991e+10
-9.5000e-01   -1.5900e-11   5.9748e+10
-9.0000e-01   -8.0000e-12   1.1250e+11
-8.5000e-01   1.8700e-12   -4.5455e+11
-8.0000e-01   -1.0100e-12   7.9208e+11
-7.5000e-01   -1.1710e-11   6.4048e+10
-7.0000e-01   -8.3000e-12   8.4337e+10
-6.5000e-01   -5.2900e-12   1.2287e+11
-6.0000e-01   3.9000e-12   -1.5385e+11
-5.5000e-01   5.1600e-12   -1.0659e+11
-5.0000e-01   -3.8300e-12   1.3055e+11
-4.5000e-01   -6.1400e-12   7.3290e+10
-4.0000e-01   3.1700e-12   -1.2618e+11
-3.5000e-01   8.4500e-12   -4.1420e+10
-3.0000e-01   5.1000e-12   -5.8824e+10
-2.5000e-01   -4.0100e-12   6.2344e+10
-2.0000e-01   -9.1200e-12   2.1930e+10
-1.5000e-01   4.8600e-12   -3.0864e+10
-1.0000e-01   5.7000e-12   -1.7544e+10
-5.0000e-02   6.8900e-12   -7.2569e+09
0.0000e+00   -1.8100e-12   -0.0000e+00
