  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739707.671774                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   9.9312e-05   9.5658e+03
9.0000e-01   9.1760e-05   9.8082e+03
8.5000e-01   8.4906e-05   1.0011e+04
8.0000e-01   7.7180e-05   1.0365e+04
7.5000e-01   7.1124e-05   1.0545e+04
7.0000e-01   6.4490e-05   1.0854e+04
6.5000e-01   6.0204e-05   1.0797e+04
6.0000e-01   5.4088e-05   1.1093e+04
5.5000e-01   4.6594e-05   1.1804e+04
5.0000e-01   4.0904e-05   1.2224e+04
4.5000e-01   3.6944e-05   1.2181e+04
4.0000e-01   3.0464e-05   1.3130e+04
3.5000e-01   2.5718e-05   1.3609e+04
3.0000e-01   2.0902e-05   1.4353e+04
2.5000e-01   1.6384e-05   1.5259e+04
2.0000e-01   1.3246e-05   1.5099e+04
1.5000e-01   9.0567e-06   1.6562e+04
1.0000e-01   5.7258e-06   1.7465e+04
5.0000e-02   2.6490e-06   1.8875e+04
0.0000e+00   3.6400e-12   0.0000e+00
0.0000e+00   -3.1500e-12   -0.0000e+00
-5.0000e-02   6.4500e-12   -7.7519e+09
-1.0000e-01   1.1990e-11   -8.3403e+09
-1.5000e-01   2.0300e-12   -7.3892e+10
-2.0000e-01   -5.7300e-12   3.4904e+10
-2.5000e-01   -4.6400e-12   5.3879e+10
-3.0000e-01   2.2000e-12   -1.3636e+11
-3.5000e-01   8.9500e-12   -3.9106e+10
-4.0000e-01   -6.0700e-12   6.5898e+10
-4.5000e-01   -7.8600e-12   5.7252e+10
-5.0000e-01   -3.4500e-12   1.4493e+11
-5.5000e-01   1.7300e-12   -3.1792e+11
-6.0000e-01   6.4600e-12   -9.2879e+10
-6.5000e-01   -2.2800e-12   2.8509e+11
-7.0000e-01   -8.8300e-12   7.9275e+10
-7.5000e-01   -1.1910e-11   6.2972e+10
-8.0000e-01   -8.3300e-12   9.6038e+10
-8.5000e-01   -2.2000e-12   3.8636e+11
-9.0000e-01   -1.2000e-13   7.5000e+12
-9.5000e-01   -1.2700e-11   7.4803e+10
-1.0000e+00   -2.4780e-11   4.0355e+10
-1.0000e+00   -6.4100e-12   1.5601e+11
-9.5000e-01   -5.3800e-12   1.7658e+11
-9.0000e-01   -3.0000e-14   3.0000e+13
-8.5000e-01   -8.9500e-12   9.4972e+10
-8.0000e-01   -1.0860e-11   7.3665e+10
-7.5000e-01   -3.8900e-12   1.9280e+11
-7.0000e-01   1.9300e-12   -3.6269e+11
-6.5000e-01   7.2300e-12   -8.9903e+10
-6.0000e-01   6.5700e-12   -9.1324e+10
-5.5000e-01   -5.9800e-12   9.1973e+10
-5.0000e-01   -5.3600e-12   9.3284e+10
-4.5000e-01   -2.8700e-12   1.5679e+11
-4.0000e-01   6.8300e-12   -5.8565e+10
-3.5000e-01   9.7800e-12   -3.5787e+10
-3.0000e-01   8.5700e-12   -3.5006e+10
-2.5000e-01   -1.7700e-12   1.4124e+11
-2.0000e-01   1.8500e-12   -1.0811e+11
-1.5000e-01   9.9300e-12   -1.5106e+10
-1.0000e-01   1.0070e-11   -9.9305e+09
-5.0000e-02   2.1900e-12   -2.2831e+10
0.0000e+00   1.0000e-13   0.0000e+00
