  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739707.674376                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   8.9970e-07   6.6689e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.4360e-07   5.2989e+05
4.5000e-01   8.1486e-07   5.5224e+05
4.0000e-01   5.6760e-07   7.0472e+05
3.5000e-01   4.2092e-07   8.3151e+05
3.0000e-01   3.4130e-07   8.7899e+05
2.5000e-01   2.4796e-07   1.0082e+06
2.0000e-01   1.3976e-07   1.4310e+06
1.5000e-01   1.3370e-07   1.1219e+06
1.0000e-01   3.4027e-08   2.9389e+06
5.0000e-02   8.2754e-09   6.0420e+06
0.0000e+00   -2.4200e-12   -0.0000e+00
0.0000e+00   -3.4900e-12   -0.0000e+00
-5.0000e-02   -8.8300e-12   5.6625e+09
-1.0000e-01   -7.3100e-12   1.3680e+10
-1.5000e-01   -7.8300e-12   1.9157e+10
-2.0000e-01   -9.7000e-13   2.0619e+11
-2.5000e-01   5.1700e-12   -4.8356e+10
-3.0000e-01   3.4600e-12   -8.6705e+10
-3.5000e-01   -7.2200e-12   4.8476e+10
-4.0000e-01   -1.4870e-11   2.6900e+10
-4.5000e-01   -8.6400e-12   5.2083e+10
-5.0000e-01   4.9200e-12   -1.0163e+11
-5.5000e-01   1.1100e-12   -4.9550e+11
-6.0000e-01   -1.1170e-11   5.3715e+10
-6.5000e-01   -1.4500e-11   4.4828e+10
-7.0000e-01   -3.2100e-12   2.1807e+11
-7.5000e-01   1.1900e-12   -6.3025e+11
-8.0000e-01   3.2600e-12   -2.4540e+11
-8.5000e-01   -1.2010e-11   7.0774e+10
-9.0000e-01   -1.4420e-11   6.2413e+10
-9.5000e-01   -9.0300e-12   1.0520e+11
-1.0000e+00   -3.4400e-12   2.9070e+11
-1.0000e+00   -1.7780e-11   5.6243e+10
-9.5000e-01   -1.9990e-11   4.7524e+10
-9.0000e-01   -3.4800e-12   2.5862e+11
-8.5000e-01   4.2200e-12   -2.0142e+11
-8.0000e-01   -3.9400e-12   2.0305e+11
-7.5000e-01   -7.2000e-12   1.0417e+11
-7.0000e-01   -5.1100e-12   1.3699e+11
-6.5000e-01   4.7400e-12   -1.3713e+11
-6.0000e-01   9.0600e-12   -6.6225e+10
-5.5000e-01   6.8800e-12   -7.9942e+10
-5.0000e-01   -6.9800e-12   7.1633e+10
-4.5000e-01   -7.6300e-12   5.8978e+10
-4.0000e-01   -9.2200e-12   4.3384e+10
-3.5000e-01   -1.1500e-12   3.0435e+11
-3.0000e-01   7.2100e-12   -4.1609e+10
-2.5000e-01   1.3690e-11   -1.8262e+10
-2.0000e-01   6.8000e-12   -2.9412e+10
-1.5000e-01   -6.1300e-12   2.4470e+10
-1.0000e-01   -6.5000e-13   1.5385e+11
-5.0000e-02   7.1600e-12   -6.9832e+09
0.0000e+00   3.7300e-12   0.0000e+00
