  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739707.674673                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.8510e-07   8.1210e+05
7.5000e-01   9.5500e-07   7.8534e+05
7.0000e-01   6.8798e-07   1.0175e+06
6.5000e-01   6.8590e-07   9.4766e+05
6.0000e-01   5.2570e-07   1.1413e+06
5.5000e-01   4.8910e-07   1.1245e+06
5.0000e-01   3.6666e-07   1.3637e+06
4.5000e-01   3.2632e-07   1.3790e+06
4.0000e-01   2.6968e-07   1.4832e+06
3.5000e-01   2.2204e-07   1.5763e+06
3.0000e-01   4.0790e-10   7.3547e+08
2.5000e-01   7.8800e-12   3.1726e+10
2.0000e-01   5.3500e-12   3.7383e+10
1.5000e-01   -5.1900e-12   -2.8902e+10
1.0000e-01   -1.3050e-11   -7.6628e+09
5.0000e-02   -8.1300e-12   -6.1501e+09
0.0000e+00   1.1800e-12   0.0000e+00
0.0000e+00   -4.2000e-12   -0.0000e+00
-5.0000e-02   -7.5200e-12   6.6489e+09
-1.0000e-01   -8.7000e-13   1.1494e+11
-1.5000e-01   5.4800e-12   -2.7372e+10
-2.0000e-01   6.3300e-12   -3.1596e+10
-2.5000e-01   -7.1100e-12   3.5162e+10
-3.0000e-01   -7.8200e-12   3.8363e+10
-3.5000e-01   3.8500e-12   -9.0909e+10
-4.0000e-01   8.4900e-12   -4.7114e+10
-4.5000e-01   3.3400e-12   -1.3473e+11
-5.0000e-01   -7.5500e-12   6.6225e+10
-5.5000e-01   -1.4370e-11   3.8274e+10
-6.0000e-01   -1.2250e-11   4.8980e+10
-6.5000e-01   -1.0000e-14   6.5000e+13
-7.0000e-01   2.7200e-12   -2.5735e+11
-7.5000e-01   -1.1390e-11   6.5847e+10
-8.0000e-01   -1.5390e-11   5.1982e+10
-8.5000e-01   -5.4200e-12   1.5683e+11
-9.0000e-01   -7.8000e-13   1.1538e+12
-9.5000e-01   -3.7000e-12   2.5676e+11
-1.0000e+00   -1.9310e-11   5.1787e+10
-1.0000e+00   -1.0870e-11   9.1996e+10
-9.5000e-01   -1.9400e-12   4.8969e+11
-9.0000e-01   1.5800e-12   -5.6962e+11
-8.5000e-01   -9.9300e-12   8.5599e+10
-8.0000e-01   -1.4460e-11   5.5325e+10
-7.5000e-01   -5.5200e-12   1.3587e+11
-7.0000e-01   6.3900e-12   -1.0955e+11
-6.5000e-01   5.3300e-12   -1.2195e+11
-6.0000e-01   -3.9700e-12   1.5113e+11
-5.5000e-01   -7.1000e-12   7.7465e+10
-5.0000e-01   6.8700e-12   -7.2780e+10
-4.5000e-01   1.3080e-11   -3.4404e+10
-4.0000e-01   7.1900e-12   -5.5633e+10
-3.5000e-01   -7.5000e-13   4.6667e+11
-3.0000e-01   -9.0300e-12   3.3223e+10
-2.5000e-01   -6.2600e-12   3.9936e+10
-2.0000e-01   5.4200e-12   -3.6900e+10
-1.5000e-01   1.0600e-11   -1.4151e+10
-1.0000e-01   -2.5600e-12   3.9062e+10
-5.0000e-02   -7.9400e-12   6.2972e+09
0.0000e+00   -4.8700e-12   -0.0000e+00
