  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739707.671423                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0001e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   9.6224e-05   9.3532e+03
8.5000e-01   8.7846e-05   9.6760e+03
8.0000e-01   8.1866e-05   9.7721e+03
7.5000e-01   7.5498e-05   9.9340e+03
7.0000e-01   7.2588e-05   9.6435e+03
6.5000e-01   6.1262e-05   1.0610e+04
6.0000e-01   5.4784e-05   1.0952e+04
5.5000e-01   5.0088e-05   1.0981e+04
5.0000e-01   3.9562e-05   1.2638e+04
4.5000e-01   3.5558e-05   1.2655e+04
4.0000e-01   2.9368e-05   1.3620e+04
3.5000e-01   2.5246e-05   1.3864e+04
3.0000e-01   2.0820e-05   1.4409e+04
2.5000e-01   1.6058e-05   1.5569e+04
2.0000e-01   1.2586e-05   1.5891e+04
1.5000e-01   8.8052e-06   1.7035e+04
1.0000e-01   5.8125e-06   1.7204e+04
5.0000e-02   2.7869e-06   1.7941e+04
0.0000e+00   -6.7500e-12   -0.0000e+00
0.0000e+00   1.1030e-11   0.0000e+00
-5.0000e-02   2.2000e-12   -2.2727e+10
-1.0000e-01   -6.6100e-12   1.5129e+10
-1.5000e-01   -3.2900e-12   4.5593e+10
-2.0000e-01   3.3900e-12   -5.8997e+10
-2.5000e-01   8.5500e-12   -2.9240e+10
-3.0000e-01   3.0400e-12   -9.8684e+10
-3.5000e-01   -6.7300e-12   5.2006e+10
-4.0000e-01   -8.2300e-12   4.8603e+10
-4.5000e-01   1.8100e-12   -2.4862e+11
-5.0000e-01   6.7800e-12   -7.3746e+10
-5.5000e-01   3.3700e-12   -1.6320e+11
-6.0000e-01   -9.7800e-12   6.1350e+10
-6.5000e-01   -9.7500e-12   6.6667e+10
-7.0000e-01   -3.6900e-12   1.8970e+11
-7.5000e-01   1.6300e-12   -4.6012e+11
-8.0000e-01   1.6200e-12   -4.9383e+11
-8.5000e-01   -3.4700e-12   2.4496e+11
-9.0000e-01   -1.3600e-11   6.6176e+10
-9.5000e-01   -2.2860e-11   4.1557e+10
-1.0000e+00   -1.6690e-11   5.9916e+10
-1.0000e+00   -9.8900e-12   1.0111e+11
-9.5000e-01   -1.4220e-11   6.6807e+10
-9.0000e-01   -1.5970e-11   5.6356e+10
-8.5000e-01   -1.1480e-11   7.4042e+10
-8.0000e-01   -5.5300e-12   1.4467e+11
-7.5000e-01   6.5900e-12   -1.1381e+11
-7.0000e-01   2.4300e-12   -2.8807e+11
-6.5000e-01   -3.4100e-12   1.9062e+11
-6.0000e-01   -5.8300e-12   1.0292e+11
-5.5000e-01   1.1900e-12   -4.6218e+11
-5.0000e-01   4.4600e-12   -1.1211e+11
-4.5000e-01   6.0700e-12   -7.4135e+10
-4.0000e-01   -2.7000e-13   1.4815e+12
-3.5000e-01   -4.7400e-12   7.3840e+10
-3.0000e-01   -4.0100e-12   7.4813e+10
-2.5000e-01   -4.8300e-12   5.1760e+10
-2.0000e-01   7.7300e-12   -2.5873e+10
-1.5000e-01   1.1080e-11   -1.3538e+10
-1.0000e-01   1.0530e-11   -9.4967e+09
-5.0000e-02   -2.4700e-12   2.0243e+10
0.0000e+00   -3.7900e-12   -0.0000e+00
