  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739912.829746                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   3.6344e-08   4.4023e+07
1.5500e+00   3.6076e-08   4.2965e+07
1.5000e+00   3.6423e-08   4.1183e+07
1.4500e+00   3.7545e-08   3.8621e+07
1.4000e+00   3.5223e-08   3.9746e+07
1.3500e+00   2.9195e-08   4.6241e+07
1.3000e+00   2.1697e-08   5.9917e+07
1.2500e+00   2.0074e-08   6.2269e+07
1.2000e+00   1.7414e-08   6.8908e+07
1.1500e+00   1.6870e-08   6.8167e+07
1.1000e+00   1.1906e-08   9.2387e+07
1.0500e+00   1.2165e-08   8.6313e+07
1.0000e+00   9.5830e-09   1.0435e+08
9.5000e-01   9.7166e-09   9.7771e+07
9.0000e-01   8.1178e-09   1.1087e+08
8.5000e-01   5.7609e-09   1.4755e+08
8.0000e-01   3.8325e-09   2.0874e+08
7.5000e-01   2.7372e-09   2.7400e+08
7.0000e-01   2.0315e-09   3.4457e+08
6.5000e-01   8.3404e-10   7.7934e+08
6.0000e-01   6.2464e-10   9.6055e+08
5.5000e-01   4.2942e-10   1.2808e+09
5.0000e-01   4.2810e-10   1.1680e+09
4.5000e-01   5.2591e-10   8.5566e+08
4.0000e-01   2.7244e-10   1.4682e+09
3.5000e-01   2.8496e-10   1.2282e+09
3.0000e-01   2.6969e-10   1.1124e+09
2.5000e-01   9.5910e-11   2.6066e+09
2.0000e-01   6.5390e-11   3.0586e+09
1.5000e-01   2.5300e-11   5.9289e+09
1.0000e-01   9.0600e-12   1.1038e+10
5.0000e-02   5.0500e-12   9.9010e+09
0.0000e+00   -1.4800e-12   -0.0000e+00
0.0000e+00   3.9800e-12   0.0000e+00
-5.0000e-02   2.7700e-12   -1.8051e+10
-1.0000e-01   4.1000e-13   -2.4390e+11
-1.5000e-01   -1.4940e-11   1.0040e+10
-2.0000e-01   -4.8800e-12   4.0984e+10
-2.5000e-01   -1.3740e-11   1.8195e+10
-3.0000e-01   -1.9800e-12   1.5152e+11
-3.5000e-01   -1.1100e-12   3.1532e+11
-4.0000e-01   4.9700e-12   -8.0483e+10
-4.5000e-01   1.4800e-12   -3.0405e+11
-5.0000e-01   -1.1850e-11   4.2194e+10
-5.5000e-01   -8.0900e-12   6.7985e+10
-6.0000e-01   -9.1700e-12   6.5431e+10
-6.5000e-01   -1.0560e-11   6.1553e+10
-7.0000e-01   1.8600e-12   -3.7634e+11
-7.5000e-01   -1.1140e-11   6.7325e+10
-8.0000e-01   -8.5800e-12   9.3240e+10
-8.5000e-01   3.2100e-12   -2.6480e+11
-9.0000e-01   4.3900e-12   -2.0501e+11
-9.5000e-01   -3.2200e-12   2.9503e+11
-1.0000e+00   -7.7300e-12   1.2937e+11
-1.0000e+00   -8.5100e-12   1.1751e+11
-9.5000e-01   -1.0460e-11   9.0822e+10
-9.0000e-01   5.5100e-12   -1.6334e+11
-8.5000e-01   8.7000e-13   -9.7701e+11
-8.0000e-01   -3.4400e-12   2.3256e+11
-7.5000e-01   1.0640e-11   -7.0489e+10
-7.0000e-01   1.0860e-11   -6.4457e+10
-6.5000e-01   9.8400e-12   -6.6057e+10
-6.0000e-01   -3.4700e-12   1.7291e+11
-5.5000e-01   -3.3300e-12   1.6517e+11
-5.0000e-01   1.2900e-11   -3.8760e+10
-4.5000e-01   -3.0500e-12   1.4754e+11
-4.0000e-01   7.4700e-12   -5.3548e+10
-3.5000e-01   8.4400e-12   -4.1469e+10
-3.0000e-01   -9.8700e-12   3.0395e+10
-2.5000e-01   -8.1200e-12   3.0788e+10
-2.0000e-01   -2.4500e-12   8.1633e+10
-1.5000e-01   5.3100e-12   -2.8249e+10
-1.0000e-01   9.5900e-12   -1.0428e+10
-5.0000e-02   -9.5000e-13   5.2632e+10
0.0000e+00   1.2490e-11   0.0000e+00
