  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.828510                   43

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.2834e-07   8.6175e+05
7.5000e-01   8.6596e-07   8.6609e+05
7.0000e-01   7.8642e-07   8.9011e+05
6.5000e-01   7.2736e-07   8.9364e+05
6.0000e-01   6.5146e-07   9.2101e+05
5.5000e-01   5.8496e-07   9.4024e+05
5.0000e-01   4.8744e-07   1.0258e+06
4.5000e-01   3.9888e-07   1.1282e+06
4.0000e-01   3.5188e-07   1.1368e+06
3.5000e-01   2.6844e-07   1.3038e+06
3.0000e-01   2.2090e-07   1.3581e+06
2.5000e-01   1.6996e-07   1.4709e+06
2.0000e-01   1.2412e-07   1.6113e+06
1.5000e-01   6.3513e-08   2.3617e+06
1.0000e-01   3.3114e-08   3.0198e+06
5.0000e-02   1.4609e-08   3.4225e+06
0.0000e+00   -2.0610e-11   -0.0000e+00
0.0000e+00   -9.8500e-12   -0.0000e+00
-5.0000e-02   1.8300e-12   -2.7322e+10
-1.0000e-01   -1.8400e-12   5.4348e+10
-1.5000e-01   -4.2000e-12   3.5714e+10
-2.0000e-01   -7.3200e-12   2.7322e+10
-2.5000e-01   -1.1930e-11   2.0956e+10
-3.0000e-01   -8.9200e-12   3.3632e+10
-3.5000e-01   6.3600e-12   -5.5031e+10
-4.0000e-01   5.7900e-12   -6.9085e+10
-4.5000e-01   -2.3700e-12   1.8987e+11
-5.0000e-01   -2.9900e-12   1.6722e+11
-5.5000e-01   -1.9290e-11   2.8512e+10
-6.0000e-01   3.7900e-12   -1.5831e+11
-6.5000e-01   -9.0800e-12   7.1586e+10
-7.0000e-01   -4.3600e-12   1.6055e+11
-7.5000e-01   6.6700e-12   -1.1244e+11
-8.0000e-01   2.3000e-12   -3.4783e+11
-8.5000e-01   1.1000e-13   -7.7273e+12
-9.0000e-01   -3.0200e-12   2.9801e+11
-9.5000e-01   -1.4420e-11   6.5881e+10
-1.0000e+00   -1.3860e-11   7.2150e+10
-1.0000e+00   -2.7000e-12   3.7037e+11
-9.5000e-01   -2.7000e-13   3.5185e+12
-9.0000e-01   4.3500e-12   -2.0690e+11
-8.5000e-01   -8.4000e-13   1.0119e+12
-8.0000e-01   -1.2630e-11   6.3341e+10
-7.5000e-01   -1.2660e-11   5.9242e+10
-7.0000e-01   -1.2900e-12   5.4264e+11
-6.5000e-01   -7.9000e-13   8.2278e+11
-6.0000e-01   1.3080e-11   -4.5872e+10
-5.5000e-01   2.1400e-12   -2.5701e+11
-5.0000e-01   -3.5000e-12   1.4286e+11
-4.5000e-01   -5.1400e-12   8.7549e+10
-4.0000e-01   -4.2600e-12   9.3897e+10
-3.5000e-01   5.3700e-12   -6.5177e+10
-3.0000e-01   7.3100e-12   -4.1040e+10
-2.5000e-01   -1.1800e-11   2.1186e+10
-2.0000e-01   -7.9500e-12   2.5157e+10
-1.5000e-01   -3.0300e-12   4.9505e+10
-1.0000e-01   3.4700e-12   -2.8818e+10
-5.0000e-02   5.2700e-12   -9.4877e+09
0.0000e+00   -5.4000e-12   -0.0000e+00
